"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
170,"Stone Coast Brewing Co.",1164032388,5,5,5,"American IPA",5,5,"420 India Pale Ale",6.9,1746
170,"Stone Coast Brewing Co.",1155589183,4,3.5,3.5,"American IPA",4,3.5,"420 India Pale Ale",6.9,1746
170,"Stone Coast Brewing Co.",1137501746,3,3,3,"American IPA",3,3,"420 India Pale Ale",6.9,1746
170,"Stone Coast Brewing Co.",1067017623,4,4,3.5,"Altbier",3.5,4,"Sunday River Alt Beer",NA,457
170,"Stone Coast Brewing Co.",1167771018,3,3.5,3.5,"Bock",3,3.5,"Knuckleball Bock",5,11841
170,"Stone Coast Brewing Co.",1128984128,4,3,4,"Bock",4,4,"Knuckleball Bock",5,11841
170,"Stone Coast Brewing Co.",1127525299,4,3,3,"Bock",3.5,3.5,"Knuckleball Bock",5,11841
170,"Stone Coast Brewing Co.",1197583617,5,3.5,4.5,"Foreign / Export Stout",4.5,4,"Jamaican Style Stout",7.4,38260
170,"Stone Coast Brewing Co.",1222438215,4,3.5,3.5,"American Double / Imperial IPA",4,4,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1221798990,2.5,3,3,"American Double / Imperial IPA",4,2.5,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1221517720,3.5,3.5,4,"American Double / Imperial IPA",3.5,4,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1218997502,4,4,4,"American Double / Imperial IPA",4,4.5,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1217594913,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1216226418,3.5,3.5,3.5,"American Double / Imperial IPA",4,4,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1214854845,2.5,2.5,4,"American Double / Imperial IPA",2.5,2.5,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1212205486,3,3,4,"American Double / Imperial IPA",3,3,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1211514834,3.5,3,4,"American Double / Imperial IPA",3.5,3,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1210022366,4,3.5,4,"American Double / Imperial IPA",3.5,4,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1208364938,4,4,4,"American Double / Imperial IPA",4,4,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1208022304,4.5,4,3.5,"American Double / Imperial IPA",4.5,4,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1207956915,4,4,4.5,"American Double / Imperial IPA",4,4.5,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1207455983,3.5,4,3,"American Double / Imperial IPA",3.5,4,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1207282684,4,4.5,4,"American Double / Imperial IPA",3.5,4,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1206852893,3.5,3,4,"American Double / Imperial IPA",3.5,3.5,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1206030918,3.5,3,4.5,"American Double / Imperial IPA",3.5,3.5,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1205025697,4,2.5,3.5,"American Double / Imperial IPA",4,3,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1202871389,2.5,4,4,"American Double / Imperial IPA",3.5,3.5,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1202086427,3,3.5,4,"American Double / Imperial IPA",3,3.5,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1201182024,4,3,3,"American Double / Imperial IPA",4,2,"840 India Pale Ale",NA,20774
170,"Stone Coast Brewing Co.",1201030036,4.5,4,4,"American Double / Imperial IPA",4,4,"840 India Pale Ale",NA,20774
