"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6575,"Crouch Vale Brewery Limited",1098485301,4,4,4,"Irish Red Ale",4,4,"Crouch Vale Crouch Red",4.3,20466
"2",6575,"Crouch Vale Brewery Limited",1321045395,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Crouch Vale Amarillo",5,46341
"3",6575,"Crouch Vale Brewery Limited",1317107805,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Crouch Vale Amarillo",5,46341
"4",6575,"Crouch Vale Brewery Limited",1311478015,4,4,3,"English India Pale Ale (IPA)",3.5,4,"Crouch Vale Amarillo",5,46341
"5",6575,"Crouch Vale Brewery Limited",1308663433,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Crouch Vale Amarillo",5,46341
"6",6575,"Crouch Vale Brewery Limited",1290469977,4.5,4,4.5,"English India Pale Ale (IPA)",4.5,4,"Crouch Vale Amarillo",5,46341
"7",6575,"Crouch Vale Brewery Limited",1228366899,5,3,3,"English India Pale Ale (IPA)",4.5,4,"Crouch Vale Amarillo",5,46341
"8",6575,"Crouch Vale Brewery Limited",1278171057,4,3.5,3.5,"English Pale Ale",4,4,"Essex Summer Ale",4,59784
"9",6575,"Crouch Vale Brewery Limited",1137060373,3,3,3.5,"English Dark Mild Ale",3.5,3.5,"Crouch Vale Blackwater Mild",3.7,27781
"10",6575,"Crouch Vale Brewery Limited",1322247131,4,4.5,4,"English Bitter",3.5,3.5,"Crouch Vale Brewers Gold",4,20467
"11",6575,"Crouch Vale Brewery Limited",1308482416,5,5,4.5,"English Bitter",4.5,4.5,"Crouch Vale Brewers Gold",4,20467
"12",6575,"Crouch Vale Brewery Limited",1308270827,4,4,4,"English Bitter",4,4,"Crouch Vale Brewers Gold",4,20467
"13",6575,"Crouch Vale Brewery Limited",1305335743,3.5,4,2,"English Bitter",2,4,"Crouch Vale Brewers Gold",4,20467
"14",6575,"Crouch Vale Brewery Limited",1304506928,4,4.5,4,"English Bitter",3.5,4,"Crouch Vale Brewers Gold",4,20467
"15",6575,"Crouch Vale Brewery Limited",1302422086,4,4,3,"English Bitter",4,4,"Crouch Vale Brewers Gold",4,20467
"16",6575,"Crouch Vale Brewery Limited",1256170344,4.5,4.5,4,"English Bitter",4,4,"Crouch Vale Brewers Gold",4,20467
"17",6575,"Crouch Vale Brewery Limited",1245791163,4,4.5,4,"English Bitter",4,4.5,"Crouch Vale Brewers Gold",4,20467
"18",6575,"Crouch Vale Brewery Limited",1243561175,4,3.5,4,"English Bitter",4,3.5,"Crouch Vale Brewers Gold",4,20467
"19",6575,"Crouch Vale Brewery Limited",1171516703,5,4.5,3,"English Bitter",4,4.5,"Crouch Vale Brewers Gold",4,20467
"20",6575,"Crouch Vale Brewery Limited",1157694532,3.5,3.5,3.5,"English Bitter",3,3.5,"Crouch Vale Brewers Gold",4,20467
"21",6575,"Crouch Vale Brewery Limited",1125505722,2,4,3,"English Bitter",2.5,3,"Crouch Vale Brewers Gold",4,20467
"22",6575,"Crouch Vale Brewery Limited",1098485928,4.5,4.5,4,"English Bitter",4,4.5,"Crouch Vale Brewers Gold",4,20467
"23",6575,"Crouch Vale Brewery Limited",1143084968,4,4,4,"English Bitter",3.5,3.5,"Crouch Vale Top Sail",4.3,29215
"24",6575,"Crouch Vale Brewery Limited",1098484857,4.5,3.5,4.5,"American Porter",4,4,"Crouch Vale Anchor Street Porter",4.9,12731
"25",6575,"Crouch Vale Brewery Limited",1063757053,3.5,3.5,4,"American Porter",4,3.5,"Crouch Vale Anchor Street Porter",4.9,12731
