"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
218,"Brouwerij De Koninck NV",1151438091,2,2.5,2.5,"Belgian Pale Ale",2,2.5,"De Koninck",5,677
218,"Brouwerij De Koninck NV",1083809960,3,4,4,"Belgian Pale Ale",3,3.5,"De Koninck",5,677
218,"Brouwerij De Koninck NV",1081057467,3.5,3,3.5,"Belgian Pale Ale",3,3,"De Koninck",5,677
218,"Brouwerij De Koninck NV",1062781358,3,3,3.5,"Belgian Pale Ale",2.5,2.5,"De Koninck",5,677
218,"Brouwerij De Koninck NV",1048405113,4.5,4,3.5,"Belgian Pale Ale",3.5,4,"De Koninck",5,677
218,"Brouwerij De Koninck NV",1289915469,4.5,3.5,4.5,"Belgian Pale Ale",4,3.5,"De Koninck",5,677
218,"Brouwerij De Koninck NV",1086052796,3.5,4,4.5,"Belgian Strong Dark Ale",3.5,4,"Cuvée De Koninck",8,5046
218,"Brouwerij De Koninck NV",1224299659,4,3.5,3.5,"Tripel",4,3.5,"De Koninck Tripel",8,24754
218,"Brouwerij De Koninck NV",1290019777,3.5,3,4,"Gueuze",4,3,"De Koninck Geuze",6,54144
218,"Brouwerij De Koninck NV",1267037999,4.5,4.5,4.5,"Gueuze",4,4.5,"De Koninck Geuze",6,54144
218,"Brouwerij De Koninck NV",1323530925,3,4,4,"Gueuze",3,3,"De Koninck Geuze",6,54144
218,"Brouwerij De Koninck NV",1304882848,3.5,3,4,"Gueuze",4,3.5,"De Koninck Geuze",6,54144
218,"Brouwerij De Koninck NV",1227554952,4,4,3,"Tripel",4,4.5,"De Koninck Tripel",8,24754
218,"Brouwerij De Koninck NV",1258345628,2,2.5,4,"Gueuze",2,2,"De Koninck Geuze",6,54144
218,"Brouwerij De Koninck NV",1292824461,4,4.5,4,"Tripel",4,3.5,"De Koninck Tripel",8,24754
218,"Brouwerij De Koninck NV",1270616611,3,3,3.5,"Tripel",3.5,3.5,"De Koninck Tripel",8,24754
218,"Brouwerij De Koninck NV",1259712157,4.5,3.5,4.5,"Tripel",3.5,4,"De Koninck Tripel",8,24754
218,"Brouwerij De Koninck NV",1253978891,3.5,3.5,3,"Tripel",4,3.5,"De Koninck Tripel",8,24754
218,"Brouwerij De Koninck NV",1244927846,3.5,3,2,"Tripel",3,4,"De Koninck Tripel",8,24754
218,"Brouwerij De Koninck NV",1230962465,4.5,3.5,3.5,"Tripel",3,4,"De Koninck Tripel",8,24754
