"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",988,"Denver Chop House & Brewery",1303899986,4.5,4.5,4,"Munich Dunkel Lager",4,4.5,"Dark Munich Lager",NA,49444
"2",988,"Denver Chop House & Brewery",1279949589,3,3,3,"Munich Dunkel Lager",3,3.5,"Dark Munich Lager",NA,49444
"3",988,"Denver Chop House & Brewery",1266352621,2.5,2,2.5,"Munich Dunkel Lager",2,2.5,"Dark Munich Lager",NA,49444
"4",988,"Denver Chop House & Brewery",1263928067,4,3.5,4,"Munich Dunkel Lager",4,4,"Dark Munich Lager",NA,49444
"5",988,"Denver Chop House & Brewery",1263538879,3.5,3.5,4,"Munich Dunkel Lager",3.5,4,"Dark Munich Lager",NA,49444
"6",988,"Denver Chop House & Brewery",1245799231,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Dark Munich Lager",NA,49444
"7",988,"Denver Chop House & Brewery",1240945298,4.5,4.5,4.5,"Munich Dunkel Lager",4.5,4,"Dark Munich Lager",NA,49444
"8",988,"Denver Chop House & Brewery",1311973543,3,3,4,"American Pale Ale (APA)",3,3,"Pale Ale",NA,47866
"9",988,"Denver Chop House & Brewery",1279950303,4,4,3,"American Pale Ale (APA)",3.5,4,"Pale Ale",NA,47866
"10",988,"Denver Chop House & Brewery",1266352474,2.5,3.5,2.5,"American Pale Ale (APA)",3,2.5,"Pale Ale",NA,47866
"11",988,"Denver Chop House & Brewery",1240944527,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Pale Ale",NA,47866
"12",988,"Denver Chop House & Brewery",1234225137,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",NA,47866
"13",988,"Denver Chop House & Brewery",1322403710,3,2.5,4,"Dortmunder / Export Lager",3.5,2,"Dortmunder",NA,36840
"14",988,"Denver Chop House & Brewery",1279949341,3.5,3,3,"Dortmunder / Export Lager",3.5,3,"Dortmunder",NA,36840
"15",988,"Denver Chop House & Brewery",1262667482,4,3.5,4,"Dortmunder / Export Lager",4,3.5,"Dortmunder",NA,36840
"16",988,"Denver Chop House & Brewery",1250719821,4,4,3.5,"Dortmunder / Export Lager",3.5,4,"Dortmunder",NA,36840
"17",988,"Denver Chop House & Brewery",1240944840,4.5,3.5,3,"Dortmunder / Export Lager",4,4,"Dortmunder",NA,36840
"18",988,"Denver Chop House & Brewery",1179283887,3.5,2.5,3.5,"Dortmunder / Export Lager",3.5,3,"Dortmunder",NA,36840
"19",988,"Denver Chop House & Brewery",1279949079,3.5,4,3,"German Pilsener",3.5,3,"Pilsner",NA,60383
"20",988,"Denver Chop House & Brewery",1110848735,3,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Honey Wheat",NA,22526
"21",988,"Denver Chop House & Brewery",1279950939,1.5,1.5,2,"American Stout",2,2,"Wild Turkey Barrel Conditioned Stout",6.3,5759
"22",988,"Denver Chop House & Brewery",1275229460,3,3,4.5,"American Stout",3.5,3,"Wild Turkey Barrel Conditioned Stout",6.3,5759
"23",988,"Denver Chop House & Brewery",1245799890,4.5,4,4,"American Stout",4,4,"Wild Turkey Barrel Conditioned Stout",6.3,5759
"24",988,"Denver Chop House & Brewery",1229914503,4,4,4.5,"American Stout",4,4,"Wild Turkey Barrel Conditioned Stout",6.3,5759
"25",988,"Denver Chop House & Brewery",1214618963,4,4,3,"American Stout",4,4.5,"Wild Turkey Barrel Conditioned Stout",6.3,5759
"26",988,"Denver Chop House & Brewery",1168488622,4.5,4.5,2.5,"American Stout",4.5,4,"Wild Turkey Barrel Conditioned Stout",6.3,5759
"27",988,"Denver Chop House & Brewery",1149025036,4,4.5,4,"American Stout",4,4.5,"Wild Turkey Barrel Conditioned Stout",6.3,5759
"28",988,"Denver Chop House & Brewery",1030750882,2.5,3,3.5,"American Stout",2.5,3.5,"Wild Turkey Barrel Conditioned Stout",6.3,5759
"29",988,"Denver Chop House & Brewery",1279950515,3.5,3,2.5,"Irish Red Ale",3.5,3,"Red Ale",NA,49818
"30",988,"Denver Chop House & Brewery",1242449842,4,2.5,3,"Irish Red Ale",2.5,2.5,"Red Ale",NA,49818
"31",988,"Denver Chop House & Brewery",1279949863,3,2.5,2.5,"Witbier",2.5,3,"Witbier",NA,49445
"32",988,"Denver Chop House & Brewery",1240945669,3,2.5,3.5,"Witbier",4,3,"Witbier",NA,49445
"33",988,"Denver Chop House & Brewery",1149025322,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Extra Bitter Bitter",NA,30801
