"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
6511,"Dix BBQ & Brewery",1210899482,4,3.5,4,"Bock",4,4,"Hellesbock",6,42689
6511,"Dix BBQ & Brewery",1203825332,4,4,3.5,"Czech Pilsener",4,4,"Pilsner",5.5,15791
6511,"Dix BBQ & Brewery",1081980712,3.5,3,3,"Czech Pilsener",3,3.5,"Pilsner",5.5,15791
6511,"Dix BBQ & Brewery",1081981128,3,3,2.5,"English Dark Mild Ale",2.5,2.5,"Honey Brown",NA,17122
6511,"Dix BBQ & Brewery",1203686856,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",5.5,41138
6511,"Dix BBQ & Brewery",1229928728,4,3.5,4.5,"American IPA",3.5,4,"IPA",8.2,17120
6511,"Dix BBQ & Brewery",1229800476,4,3,4,"American IPA",3.5,3.5,"IPA",8.2,17120
6511,"Dix BBQ & Brewery",1210899221,4,4.5,4,"American IPA",4.5,4,"IPA",8.2,17120
6511,"Dix BBQ & Brewery",1203824598,4,4,3.5,"American IPA",3,3.5,"IPA",8.2,17120
6511,"Dix BBQ & Brewery",1185280420,4,3.5,4,"American IPA",4,4,"IPA",8.2,17120
6511,"Dix BBQ & Brewery",1164921909,4.5,5,4,"American IPA",4,5,"IPA",8.2,17120
6511,"Dix BBQ & Brewery",1161262645,4,4.5,4,"American IPA",3.5,3.5,"IPA",8.2,17120
6511,"Dix BBQ & Brewery",1155600192,4,5,5,"American IPA",4,4.5,"IPA",8.2,17120
6511,"Dix BBQ & Brewery",1081979746,3.5,3,3,"American IPA",3,3,"IPA",8.2,17120
