"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10214,"Cervejaria Petrópolis",1310777244,1.5,1.5,2,"American Adjunct Lager",2,1.5,"Crystal Premium",4.5,22598
"2",10214,"Cervejaria Petrópolis",1321310038,3,3,3,"German Pilsener",3.5,2.5,"Itaipava Premium",4.5,19971
"3",10214,"Cervejaria Petrópolis",1318553491,3,3,3.5,"German Pilsener",3.5,3,"Itaipava Premium",4.5,19971
"4",10214,"Cervejaria Petrópolis",1313350090,3,2,3,"German Pilsener",3,2.5,"Itaipava Premium",4.5,19971
"5",10214,"Cervejaria Petrópolis",1310689886,1.5,1.5,2,"German Pilsener",2.5,1.5,"Itaipava Premium",4.5,19971
"6",10214,"Cervejaria Petrópolis",1264634237,2,2,2,"German Pilsener",3,2,"Itaipava Premium",4.5,19971
"7",10214,"Cervejaria Petrópolis",1260750045,2,2,3.5,"German Pilsener",2.5,2,"Itaipava Premium",4.5,19971
"8",10214,"Cervejaria Petrópolis",1174276653,2,2,2,"German Pilsener",3,1.5,"Itaipava Premium",4.5,19971
"9",10214,"Cervejaria Petrópolis",1326153477,1,2.5,3,"Schwarzbier",1.5,1.5,"Petra Premium",4.4,22595
"10",10214,"Cervejaria Petrópolis",1313349854,3,2.5,3,"American Adjunct Lager",3,3.5,"Itaipava Pilsen",4.5,19970
"11",10214,"Cervejaria Petrópolis",1310419200,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Itaipava Pilsen",4.5,19970
"12",10214,"Cervejaria Petrópolis",1306367328,3,3,3,"American Adjunct Lager",3,3.5,"Itaipava Pilsen",4.5,19970
"13",10214,"Cervejaria Petrópolis",1292896083,3.5,4,3.5,"American Adjunct Lager",3.5,3.5,"Itaipava Pilsen",4.5,19970
"14",10214,"Cervejaria Petrópolis",1282573623,4,2.5,2.5,"American Adjunct Lager",3,3,"Itaipava Pilsen",4.5,19970
"15",10214,"Cervejaria Petrópolis",1280699736,3.5,3,2,"American Adjunct Lager",3,3.5,"Itaipava Pilsen",4.5,19970
"16",10214,"Cervejaria Petrópolis",1247612161,4.5,3.5,3.5,"American Adjunct Lager",4,4,"Itaipava Pilsen",4.5,19970
"17",10214,"Cervejaria Petrópolis",1128829218,4,3,4,"American Adjunct Lager",3,4,"Itaipava Pilsen",4.5,19970
