"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",19776,"Ghost River Brewing",1281057149,3,3,3,"American Pale Ale (APA)",3,3.5,"Ghost River Glacial Pale Ale",NA,49091
"2",19776,"Ghost River Brewing",1308578165,4,4,4,"Oatmeal Stout",4,4,"Oatmeal Stout",NA,58524
"3",19776,"Ghost River Brewing",1298266340,4,4,4,"Oatmeal Stout",4,4,"Oatmeal Stout",NA,58524
"4",19776,"Ghost River Brewing",1274559703,4,3,4.5,"Oatmeal Stout",4,4.5,"Oatmeal Stout",NA,58524
"5",19776,"Ghost River Brewing",1289348339,3.5,3,4.5,"American Pale Ale (APA)",4,3.5,"Ghost River Glacial Pale Ale",NA,49091
"6",19776,"Ghost River Brewing",1282696987,3.5,2.5,3,"American Pale Ale (APA)",2.5,2.5,"Ghost River Glacial Pale Ale",NA,49091
"7",19776,"Ghost River Brewing",1245079450,4,3,3,"American Pale Ale (APA)",3.5,4,"Ghost River Glacial Pale Ale",NA,49091
"8",19776,"Ghost River Brewing",1240142190,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Ghost River Glacial Pale Ale",NA,49091
"9",19776,"Ghost River Brewing",1239502153,4.5,4,3.5,"American Pale Ale (APA)",4,4.5,"Ghost River Glacial Pale Ale",NA,49091
"10",19776,"Ghost River Brewing",1294553368,4,3.5,4,"American IPA",3.5,4,"Ghost River 1887 IPA",NA,64264
"11",19776,"Ghost River Brewing",1291960728,4,3.5,4,"American IPA",4,4.5,"Ghost River 1887 IPA",NA,64264
"12",19776,"Ghost River Brewing",1302925960,4,3.5,4,"Witbier",3.5,4,"Ghost River Witbier",NA,68162
"13",19776,"Ghost River Brewing",1308898186,2.5,1.5,3,"American Amber / Red Ale",3,3,"Ghost River Copperhead Red",NA,60669
"14",19776,"Ghost River Brewing",1284955445,4,3.5,4,"American Amber / Red Ale",3,4,"Ghost River Copperhead Red",NA,60669
"15",19776,"Ghost River Brewing",1280762881,3.5,3.5,4,"American Amber / Red Ale",3,3,"Ghost River Copperhead Red",NA,60669
"16",19776,"Ghost River Brewing",1289279287,4,4,4,"Schwarzbier",4,4,"Black Magic",NA,61941
"17",19776,"Ghost River Brewing",1284878627,4.5,3.5,4.5,"Schwarzbier",4.5,4,"Black Magic",NA,61941
"18",19776,"Ghost River Brewing",1282696536,4,4,4,"English Brown Ale",3.5,4.5,"Ghost River Brown Ale",NA,49089
"19",19776,"Ghost River Brewing",1241563700,4.5,4,4,"English Brown Ale",3.5,4.5,"Ghost River Brown Ale",NA,49089
"20",19776,"Ghost River Brewing",1239500756,4.5,3.5,4,"English Brown Ale",4,4,"Ghost River Brown Ale",NA,49089
"21",19776,"Ghost River Brewing",1253859589,5,4.5,4,"Hefeweizen",4.5,5,"Ghost River Hefeweizen",NA,50986
"22",19776,"Ghost River Brewing",1246993944,3.5,3.5,3.5,"Hefeweizen",3,3.5,"Ghost River Hefeweizen",NA,50986
"23",19776,"Ghost River Brewing",1292114948,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Ghost River Wee Heavy",NA,64325
"24",19776,"Ghost River Brewing",1324342804,3.5,4.5,3.5,"Kölsch",3.5,3.5,"Ghost River Golden",NA,49260
"25",19776,"Ghost River Brewing",1312595216,3,3.5,3.5,"Kölsch",4,3.5,"Ghost River Golden",NA,49260
"26",19776,"Ghost River Brewing",1283069792,4,3,3.5,"Kölsch",2.5,2.5,"Ghost River Golden",NA,49260
"27",19776,"Ghost River Brewing",1281710202,3.5,3,3,"Kölsch",3.5,3,"Ghost River Golden",NA,49260
"28",19776,"Ghost River Brewing",1253859140,3.5,3,3,"Kölsch",3.5,2.5,"Ghost River Golden",NA,49260
"29",19776,"Ghost River Brewing",1240185294,4,3,3,"Kölsch",4,3,"Ghost River Golden",NA,49260
"30",19776,"Ghost River Brewing",1240165019,4,3,4,"Kölsch",3.5,4,"Ghost River Golden",NA,49260
