"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
894,"the Nils Oscar Company",1213380430,3.5,4,4,"Smoked Beer",3.5,3.5,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1318796557,3.5,3,4,"Smoked Beer",4,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1216487309,3.5,3.5,3,"Dortmunder / Export Lager",3,3.5,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1296269808,3.5,4,3.5,"Smoked Beer",4,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1293651768,4,3.5,4,"Smoked Beer",3.5,4,"Nils Oscar Rökporter",5.9,49036
894,"the Nils Oscar Company",1263151096,4,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Nils Oscar Kalasöl",5.2,6770
894,"the Nils Oscar Company",1202679930,3.5,3.5,3.5,"Dortmunder / Export Lager",3.5,3.5,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1226090800,3.5,3.5,3.5,"Smoked Beer",4,4,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1223929251,3.5,4,4.5,"Smoked Beer",4,4,"Nils Oscar Rökporter 2007",6,39456
894,"the Nils Oscar Company",1248089963,1.5,1.5,3.5,"Tripel",3,1,"Nils Oscar Trippel",8,39653
894,"the Nils Oscar Company",1228171415,4,3.5,2.5,"Dortmunder / Export Lager",3.5,3.5,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1206746228,2.5,4,3,"Tripel",3.5,2.5,"Nils Oscar Trippel",8,39653
894,"the Nils Oscar Company",1205018911,2,2.5,3.5,"Tripel",2,2,"Nils Oscar Trippel",8,39653
894,"the Nils Oscar Company",1198180978,2.5,3,3,"Tripel",3,2,"Nils Oscar Trippel",8,39653
894,"the Nils Oscar Company",1195332240,2.5,3,3,"Tripel",2.5,2.5,"Nils Oscar Trippel",8,39653
894,"the Nils Oscar Company",1311876139,3.5,4,3.5,"Dortmunder / Export Lager",3.5,3.5,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1300670884,5,2.5,2.5,"Dortmunder / Export Lager",5,4.5,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1278533319,4,2.5,3.5,"Dortmunder / Export Lager",3.5,3.5,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1278448912,3.5,3.5,3.5,"Dortmunder / Export Lager",3.5,4,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1277004895,3.5,3.5,3.5,"Dortmunder / Export Lager",3.5,3.5,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1274299064,4.5,3.5,3,"Dortmunder / Export Lager",4,4.5,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1262201880,4,3.5,3,"Dortmunder / Export Lager",3.5,4,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1253310157,3.5,3.5,3.5,"Dortmunder / Export Lager",4,3.5,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1169050430,3.5,3.5,3,"Dortmunder / Export Lager",3,3.5,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1147471365,3.5,3,3,"Dortmunder / Export Lager",3,4,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1125166515,4,2.5,2.5,"Dortmunder / Export Lager",4,4,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1059634772,4.5,5,4,"Dortmunder / Export Lager",4,4,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1049367276,4,3.5,4,"Dortmunder / Export Lager",3.5,4,"Nils Oscar God Lager",5.3,6708
894,"the Nils Oscar Company",1034996613,3.5,3.5,3,"Dortmunder / Export Lager",3.5,3.5,"Nils Oscar God Lager",5.3,6708
