"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2,"Yellow Rose Brewing Company",1037791960,3.5,3.5,3.5,"American Dark Wheat Ale",3.5,3.5,"Buffalo Butt",NA,6873
"2",2,"Yellow Rose Brewing Company",1110118010,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Yellow Rose Pale Ale",NA,7203
"3",2,"Yellow Rose Brewing Company",1044995121,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Yellow Rose Pale Ale",NA,7203
"4",2,"Yellow Rose Brewing Company",1037729269,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Yellow Rose Pale Ale",NA,7203
"5",2,"Yellow Rose Brewing Company",1055064273,3.5,3.5,3,"American Blonde Ale",3.5,3.5,"Blond Ox",NA,7144
"6",2,"Yellow Rose Brewing Company",1037394662,4,4,3.5,"American Blonde Ale",3.5,3.5,"Blond Ox",NA,7144
"7",2,"Yellow Rose Brewing Company",1111372706,3,4.5,4.5,"American Stout",2.5,2.5,"Wildcatter's Crude Stout",NA,4
"8",2,"Yellow Rose Brewing Company",1110335146,3.5,3.5,3.5,"American Stout",4,3.5,"Wildcatter's Crude Stout",NA,4
"9",2,"Yellow Rose Brewing Company",1087912536,3.5,3,4,"American Stout",3.5,3,"Wildcatter's Crude Stout",NA,4
"10",2,"Yellow Rose Brewing Company",1067601637,4,4.5,4,"American Stout",3.5,4,"Wildcatter's Crude Stout",NA,4
"11",2,"Yellow Rose Brewing Company",1066876922,4.5,4,4,"American Stout",4,4,"Wildcatter's Crude Stout",NA,4
"12",2,"Yellow Rose Brewing Company",1054498901,3,4,4,"American Stout",2.5,3.5,"Wildcatter's Crude Stout",NA,4
"13",2,"Yellow Rose Brewing Company",1051281122,5,4.5,5,"American Stout",5,5,"Wildcatter's Crude Stout",NA,4
"14",2,"Yellow Rose Brewing Company",1049137035,3,3,2.5,"American Stout",4,2,"Wildcatter's Crude Stout",NA,4
"15",2,"Yellow Rose Brewing Company",1037805086,4,3.5,4,"American Stout",4,3.5,"Wildcatter's Crude Stout",NA,4
"16",2,"Yellow Rose Brewing Company",1018003530,3.5,3.5,4,"American Stout",4,3.5,"Wildcatter's Crude Stout",NA,4
"17",2,"Yellow Rose Brewing Company",1118109155,1.5,2,3,"American Dark Wheat Ale",1,1,"Buffalo Butt",NA,6873
"18",2,"Yellow Rose Brewing Company",1069684447,1,1,2.5,"American Dark Wheat Ale",1.5,1.5,"Buffalo Butt",NA,6873
"19",2,"Yellow Rose Brewing Company",1057322967,3,3,3,"American Dark Wheat Ale",3,3,"Buffalo Butt",NA,6873
"20",2,"Yellow Rose Brewing Company",1054238197,2,2.5,4,"American Dark Wheat Ale",2,1.5,"Buffalo Butt",NA,6873
"21",2,"Yellow Rose Brewing Company",1049101674,2.5,2.5,2.5,"American Dark Wheat Ale",2,2.5,"Buffalo Butt",NA,6873
"22",2,"Yellow Rose Brewing Company",1044943093,1,1.5,2.5,"American Dark Wheat Ale",1,1,"Buffalo Butt",NA,6873
"23",2,"Yellow Rose Brewing Company",1035830601,3,3,3.5,"American Dark Wheat Ale",3.5,3,"Buffalo Butt",NA,6873
"24",2,"Yellow Rose Brewing Company",1111373927,1,3.5,2.5,"American Porter",2.5,2,"Vigilante Porter",NA,7220
"25",2,"Yellow Rose Brewing Company",1084491046,1.5,2.5,2,"American Porter",1,2.5,"Vigilante Porter",NA,7220
"26",2,"Yellow Rose Brewing Company",1058842511,2.5,3,3,"American Porter",2.5,3,"Vigilante Porter",NA,7220
"27",2,"Yellow Rose Brewing Company",1047415635,2.5,3.5,3.5,"American Porter",2,3,"Vigilante Porter",NA,7220
"28",2,"Yellow Rose Brewing Company",1045159871,4.5,4.5,5,"American Porter",4.5,4.5,"Vigilante Porter",NA,7220
"29",2,"Yellow Rose Brewing Company",1037825842,2.5,2.5,3,"American Porter",2.5,2,"Vigilante Porter",NA,7220
"30",2,"Yellow Rose Brewing Company",1037837847,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Honcho Grande Brown Ale",NA,5491
"31",2,"Yellow Rose Brewing Company",1029441048,3.5,3.5,3.5,"English Brown Ale",3.5,4,"Honcho Grande Brown Ale",NA,5491
"32",2,"Yellow Rose Brewing Company",1094174814,3,2,2,"American Pale Wheat Ale",3,1.5,"Bubba Dog",NA,7222
"33",2,"Yellow Rose Brewing Company",1087520618,4,3,3.5,"American Pale Wheat Ale",4,3.5,"Bubba Dog",NA,7222
"34",2,"Yellow Rose Brewing Company",1084487235,3,3,2,"American Pale Wheat Ale",3,3,"Bubba Dog",NA,7222
"35",2,"Yellow Rose Brewing Company",1075738249,1.5,2,2.5,"American Pale Wheat Ale",1.5,1.5,"Bubba Dog",NA,7222
"36",2,"Yellow Rose Brewing Company",1045162098,4,3,4,"American Pale Wheat Ale",4,4,"Bubba Dog",NA,7222
"37",2,"Yellow Rose Brewing Company",1037827308,3,2.5,4,"American Pale Wheat Ale",3,2.5,"Bubba Dog",NA,7222
"38",2,"Yellow Rose Brewing Company",1047929235,4.5,4.5,4,"American IPA",4,4.5,"Cactus Queen IPA",NA,3
"39",2,"Yellow Rose Brewing Company",1037795643,4,3.5,4,"American IPA",4,4,"Cactus Queen IPA",NA,3
"40",2,"Yellow Rose Brewing Company",1019075828,4,4,3.5,"American IPA",4.5,4,"Cactus Queen IPA",NA,3
