"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24679,"Big Beaver Brewing Co.",1308512588,3.5,3,3.5,"Chile Beer",4,3.5,"Burning Beaver",5.2,70176
"2",24679,"Big Beaver Brewing Co.",1308512169,4,4,4,"American Pale Ale (APA)",4,3.5,"Screw The Pooch Pale Ale",6.5,70174
"3",24679,"Big Beaver Brewing Co.",1308511187,3.5,3.5,3.5,"Belgian Pale Ale",4,3.5,"Shaved Tail Ale",5.6,67179
"4",24679,"Big Beaver Brewing Co.",1300077754,3.5,3,2.5,"Belgian Pale Ale",3,2,"Shaved Tail Ale",5.6,67179
"5",24679,"Big Beaver Brewing Co.",1308512693,4,4,4,"American Stout",3.5,4,"Beaver Stubble Stout",7,67182
"6",24679,"Big Beaver Brewing Co.",1308510618,5,4,4,"American Stout",4,4.5,"Beaver Stubble Stout",7,67182
"7",24679,"Big Beaver Brewing Co.",1303823497,4.5,4.5,4.5,"American Stout",4.5,4.5,"Beaver Stubble Stout",7,67182
"8",24679,"Big Beaver Brewing Co.",1300078466,4,4,4,"American Stout",3.5,3.5,"Beaver Stubble Stout",7,67182
"9",24679,"Big Beaver Brewing Co.",1308511664,3.5,3.5,3.5,"Irish Red Ale",4,3.5,"Red Arse Ale",5.5,70172
"10",24679,"Big Beaver Brewing Co.",1308512323,3.5,4,3.5,"American IPA",4,3.5,"Potent Peter IPA",7.6,67184
"11",24679,"Big Beaver Brewing Co.",1300078751,4.5,4,4,"American IPA",3.5,4.5,"Potent Peter IPA",7.6,67184
"12",24679,"Big Beaver Brewing Co.",1308511276,3,2.5,3.5,"Hefeweizen",3.5,3,"Wonder Wiener Wheat",5.6,67180
"13",24679,"Big Beaver Brewing Co.",1300078037,4.5,4,3,"Hefeweizen",3.5,4,"Wonder Wiener Wheat",5.6,67180
"14",24679,"Big Beaver Brewing Co.",1300076915,4,3.5,4,"American Brown Ale",3.5,4,"Bust A Nut",5.6,67178
"15",24679,"Big Beaver Brewing Co.",1300078199,4,3.5,3,"Bock",3.5,3.5,"Big Beaver Bock",6,67181
"16",24679,"Big Beaver Brewing Co.",1318704307,4,3.5,4.5,"American Stout",3.5,3.5,"Whiskey Dick Stout",7.5,67183
"17",24679,"Big Beaver Brewing Co.",1308510785,4,4,4,"American Stout",3.5,4,"Whiskey Dick Stout",7.5,67183
"18",24679,"Big Beaver Brewing Co.",1300078523,3.5,4,4,"American Stout",3,3.5,"Whiskey Dick Stout",7.5,67183
"19",24679,"Big Beaver Brewing Co.",1308511398,3.5,3.5,4,"American Brown Ale",4,3.5,"Bust A Nut",5.6,67178
