"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9772,"Dux de Lux",1248703961,3,3,3,"American Pale Lager",2.5,3,"De Lux Lager",4,49660
"2",9772,"Dux de Lux",1241956635,3.5,3.5,4,"American Pale Lager",3.5,3,"De Lux Lager",4,49660
"3",9772,"Dux de Lux",1241742163,3,2.5,3,"American Pale Lager",3.5,3,"De Lux Lager",4,49660
"4",9772,"Dux de Lux",1199356827,3.5,4,3.5,"Foreign / Export Stout",3.5,3,"Black Shag Stout",5.5,40378
"5",9772,"Dux de Lux",1241743269,4,3.5,3,"American Amber / Red Lager",4.5,4,"Blue Duck Amber Lager",4,49661
"6",9772,"Dux de Lux",1248616090,3.5,3.5,4,"Milk / Sweet Stout",3,3.5,"Sou'wester",6.5,45556
"7",9772,"Dux de Lux",1244632160,2.5,3,3.5,"Milk / Sweet Stout",3.5,3,"Sou'wester",6.5,45556
"8",9772,"Dux de Lux",1236934028,3,3,3.5,"Milk / Sweet Stout",2.5,2.5,"Sou'wester",6.5,45556
"9",9772,"Dux de Lux",1224812534,2.5,4,4,"Milk / Sweet Stout",2.5,2,"Sou'wester",6.5,45556
"10",9772,"Dux de Lux",1264482040,2,2,2.5,"Herbed / Spiced Beer",2.5,2.5,"Ginger Tom",4,49647
"11",9772,"Dux de Lux",1241692684,3,3,2.5,"Herbed / Spiced Beer",3,2.5,"Ginger Tom",4,49647
"12",9772,"Dux de Lux",1131851083,4,4,3.5,"Hefeweizen",4,4,"Hop Tun Wheat Beer",NA,26898
"13",9772,"Dux de Lux",1272521344,4,4,3,"Munich Dunkel Lager",3.5,3,"Hereford Bitter",NA,26899
"14",9772,"Dux de Lux",1269318831,3.5,3.5,3,"Munich Dunkel Lager",3.5,3.5,"Hereford Bitter",NA,26899
"15",9772,"Dux de Lux",1267425140,4,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Hereford Bitter",NA,26899
"16",9772,"Dux de Lux",1249456833,4,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Hereford Bitter",NA,26899
"17",9772,"Dux de Lux",1245983303,4,3.5,4,"Munich Dunkel Lager",3.5,4,"Hereford Bitter",NA,26899
"18",9772,"Dux de Lux",1199246378,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Hereford Bitter",NA,26899
"19",9772,"Dux de Lux",1131851289,4,3.5,3.5,"Munich Dunkel Lager",4,3.5,"Hereford Bitter",NA,26899
"20",14018,"Dux de Lux",1274846139,3,1.5,3,"American Double / Imperial Stout",2.5,1.5,"Sou'Wester",6.5,58672
"21",14018,"Dux de Lux",1267618143,3.5,4,4,"English Strong Ale",3,3.5,"Nor'wester Ale",6.5,33725
"22",14018,"Dux de Lux",1248619651,3,3,4,"English Strong Ale",2.5,3,"Nor'wester Ale",6.5,33725
"23",14018,"Dux de Lux",1243942117,3,3,3.5,"English Strong Ale",3.5,3,"Nor'wester Ale",6.5,33725
"24",14018,"Dux de Lux",1236930984,3,3.5,3,"English Strong Ale",2.5,4,"Nor'wester Ale",6.5,33725
"25",14018,"Dux de Lux",1163445260,3,3.5,3.5,"English Strong Ale",3.5,3,"Nor'wester Ale",6.5,33725
