"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",17281,"Black Market Brewing Co.",1322015636,4,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Dark Horse",10.4,75641
"2",17281,"Black Market Brewing Co.",1319341920,4.5,3.5,4,"Hefeweizen",4,4,"Bavarian Style Hefeweizen",5,54572
"3",17281,"Black Market Brewing Co.",1313033259,3,3,3,"Hefeweizen",3.5,3.5,"Bavarian Style Hefeweizen",5,54572
"4",17281,"Black Market Brewing Co.",1311570254,4,3,3.5,"Hefeweizen",4,3.5,"Bavarian Style Hefeweizen",5,54572
"5",17281,"Black Market Brewing Co.",1310833969,4,3.5,4,"Hefeweizen",3.5,3.5,"Bavarian Style Hefeweizen",5,54572
"6",17281,"Black Market Brewing Co.",1308630039,4,4,4,"Hefeweizen",4,3.5,"Bavarian Style Hefeweizen",5,54572
"7",17281,"Black Market Brewing Co.",1322014064,3.5,4.5,3.5,"American Amber / Red Ale",3.5,3.5,"Scary Monster",8.5,75640
"8",17281,"Black Market Brewing Co.",1302216693,4,3.5,3.5,"Hefeweizen",3.5,4,"Bavarian Style Hefeweizen",5,54572
"9",17281,"Black Market Brewing Co.",1301272381,3.5,3.5,4,"Hefeweizen",4,3.5,"Bavarian Style Hefeweizen",5,54572
"10",17281,"Black Market Brewing Co.",1260079529,4.5,4,4.5,"Hefeweizen",4,4,"Bavarian Style Hefeweizen",5,54572
"11",17281,"Black Market Brewing Co.",1302026763,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Amber Alert",5.25,67854
"12",17281,"Black Market Brewing Co.",1322012220,3,3.5,4,"Witbier",4,3.5,"Scared Out Of Your Wits!",4.5,75637
"13",17281,"Black Market Brewing Co.",1317405628,3.5,4,3.5,"American Black Ale",3.5,3,"2nd Anniversary",9,72279
"14",17281,"Black Market Brewing Co.",1313814414,3.5,3.5,4,"American Black Ale",3.5,3.5,"2nd Anniversary",9,72279
"15",17281,"Black Market Brewing Co.",1322013256,3,3.5,4,"American Brown Ale",3.5,3.5,"Anglo-American Style Brown Ale",5.5,54573
"16",17281,"Black Market Brewing Co.",1320942778,3.5,3,4,"American Brown Ale",3,3.5,"Anglo-American Style Brown Ale",5.5,54573
"17",17281,"Black Market Brewing Co.",1311612755,4,3.5,4,"American Brown Ale",4,4,"Anglo-American Style Brown Ale",5.5,54573
"18",17281,"Black Market Brewing Co.",1297979070,4.5,4,4,"Rye Beer",4,4.5,"Rye IPA",7.5,65468
"19",17281,"Black Market Brewing Co.",1306484680,3,2.5,3,"American Brown Ale",3,3,"Anglo-American Style Brown Ale",5.5,54573
"20",17281,"Black Market Brewing Co.",1302997297,3,3,4,"American Brown Ale",3.5,3.5,"Anglo-American Style Brown Ale",5.5,54573
"21",17281,"Black Market Brewing Co.",1302198007,4,4,3.5,"American Brown Ale",4,4,"Anglo-American Style Brown Ale",5.5,54573
"22",17281,"Black Market Brewing Co.",1300169255,4.5,3.5,3.5,"American Brown Ale",3.5,4,"Anglo-American Style Brown Ale",5.5,54573
"23",17281,"Black Market Brewing Co.",1290641854,2,3,3.5,"American Brown Ale",3.5,2,"Anglo-American Style Brown Ale",5.5,54573
"24",17281,"Black Market Brewing Co.",1269012005,4.5,4,4.5,"American Brown Ale",5,4.5,"Anglo-American Style Brown Ale",5.5,54573
"25",17281,"Black Market Brewing Co.",1260080042,4,4,3.5,"American Brown Ale",4.5,4,"Anglo-American Style Brown Ale",5.5,54573
"26",17281,"Black Market Brewing Co.",1295550333,2.5,3,3,"Rye Beer",2.5,2.5,"Rye IPA",7.5,65468
"27",17281,"Black Market Brewing Co.",1324179483,4,4.5,3.5,"Rye Beer",4,4.5,"Rye IPA",7.5,65468
"28",17281,"Black Market Brewing Co.",1323223455,4,3,3,"Rye Beer",3.5,3.5,"Rye IPA",7.5,65468
"29",17281,"Black Market Brewing Co.",1313360786,4,4,4.5,"Rye Beer",4,4,"Rye IPA",7.5,65468
"30",17281,"Black Market Brewing Co.",1311614765,4.5,4.5,4.5,"Rye Beer",4,4.5,"Rye IPA",7.5,65468
"31",17281,"Black Market Brewing Co.",1303448580,4,3,3.5,"Rye Beer",3.5,4,"Rye IPA",7.5,65468
"32",17281,"Black Market Brewing Co.",1302997785,4.5,4.5,4,"Rye Beer",4,4,"Rye IPA",7.5,65468
"33",17281,"Black Market Brewing Co.",1302221961,4,3.5,4,"Rye Beer",3.5,4,"Rye IPA",7.5,65468
"34",17281,"Black Market Brewing Co.",1299299903,1,2.5,3.5,"Rye Beer",3.5,1.5,"Rye IPA",7.5,65468
