"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
952,"Great Dane Pub & Brewing Company (Downtown)",1315537706,4,3.5,3.5,"Scotch Ale / Wee Heavy",4.5,3.5,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1148327935,4.5,4.5,4,"English Dark Mild Ale",3.5,3.5,"Dark Mild",3.8,11420
952,"Great Dane Pub & Brewing Company (Downtown)",1240435301,4.5,3,3,"Bock",3,3.5,"Velvet Hammer Bock",NA,6160
952,"Great Dane Pub & Brewing Company (Downtown)",1175363664,3,2,4,"Bock",3.5,3,"Velvet Hammer Bock",NA,6160
952,"Great Dane Pub & Brewing Company (Downtown)",1174952085,4.5,4,4,"Bock",4.5,4.5,"Velvet Hammer Bock",NA,6160
952,"Great Dane Pub & Brewing Company (Downtown)",1171302578,3.5,3.5,3.5,"Bock",4,3.5,"Velvet Hammer Bock",NA,6160
952,"Great Dane Pub & Brewing Company (Downtown)",1171234256,4,4,4,"Bock",4.5,3.5,"Velvet Hammer Bock",NA,6160
952,"Great Dane Pub & Brewing Company (Downtown)",1141927384,3.5,3.5,3.5,"Bock",4,4,"Velvet Hammer Bock",NA,6160
952,"Great Dane Pub & Brewing Company (Downtown)",1137983231,4,4,4,"Bock",4,4,"Velvet Hammer Bock",NA,6160
952,"Great Dane Pub & Brewing Company (Downtown)",1032565974,4.5,4,4.5,"Bock",4,4.5,"Velvet Hammer Bock",NA,6160
952,"Great Dane Pub & Brewing Company (Downtown)",1159240702,2,2.5,3.5,"Fruit / Vegetable Beer",1.5,2,"Cherry Ale",5.5,11190
952,"Great Dane Pub & Brewing Company (Downtown)",1155859983,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Cherry Ale",5.5,11190
952,"Great Dane Pub & Brewing Company (Downtown)",1155666716,3.5,3.5,4.5,"Fruit / Vegetable Beer",4,3.5,"Cherry Ale",5.5,11190
952,"Great Dane Pub & Brewing Company (Downtown)",1155565704,4,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Cherry Ale",5.5,11190
952,"Great Dane Pub & Brewing Company (Downtown)",1093110994,4.5,5,4.5,"Fruit / Vegetable Beer",4.5,5,"Cherry Ale",5.5,11190
952,"Great Dane Pub & Brewing Company (Downtown)",1288469608,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Wooden Ships ESB",NA,6161
952,"Great Dane Pub & Brewing Company (Downtown)",1288051572,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Wooden Ships ESB",NA,6161
952,"Great Dane Pub & Brewing Company (Downtown)",1287982142,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",2,3,"Wooden Ships ESB",NA,6161
952,"Great Dane Pub & Brewing Company (Downtown)",1216464010,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Wooden Ships ESB",NA,6161
952,"Great Dane Pub & Brewing Company (Downtown)",1144109920,5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Wooden Ships ESB",NA,6161
952,"Great Dane Pub & Brewing Company (Downtown)",1143595650,3.5,4,3,"Extra Special / Strong Bitter (ESB)",3,4,"Wooden Ships ESB",NA,6161
952,"Great Dane Pub & Brewing Company (Downtown)",1040558586,3.5,3.5,4.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Wooden Ships ESB",NA,6161
952,"Great Dane Pub & Brewing Company (Downtown)",1032567039,5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Wooden Ships ESB",NA,6161
952,"Great Dane Pub & Brewing Company (Downtown)",1321744172,4,4,4,"American Double / Imperial IPA",4,4.5,"Imperial IPA",NA,45369
952,"Great Dane Pub & Brewing Company (Downtown)",1289666247,4,4,4,"American Double / Imperial IPA",4.5,3.5,"Imperial IPA",NA,45369
952,"Great Dane Pub & Brewing Company (Downtown)",1283215555,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Imperial IPA",NA,45369
952,"Great Dane Pub & Brewing Company (Downtown)",1260078518,4.5,3.5,4,"American Double / Imperial IPA",4,4,"Imperial IPA",NA,45369
952,"Great Dane Pub & Brewing Company (Downtown)",1257300733,3.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Imperial IPA",NA,45369
952,"Great Dane Pub & Brewing Company (Downtown)",1224060405,3.5,4,4,"American Double / Imperial IPA",4,4,"Imperial IPA",NA,45369
952,"Great Dane Pub & Brewing Company (Downtown)",1040451399,4.5,4,5,"Oatmeal Stout",4.5,4.5,"John Stoner's Oatmeal Stout",NA,7617
952,"Great Dane Pub & Brewing Company (Downtown)",1309748523,2.5,2,3.5,"American Pale Ale (APA)",4,2,"Extra Pale Ale",6,30861
952,"Great Dane Pub & Brewing Company (Downtown)",1243830281,4,4,4.5,"American Pale Ale (APA)",4,3,"Extra Pale Ale",6,30861
952,"Great Dane Pub & Brewing Company (Downtown)",1192515230,4.5,4,4,"American Pale Ale (APA)",4,3.5,"Extra Pale Ale",6,30861
952,"Great Dane Pub & Brewing Company (Downtown)",1154102144,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Extra Pale Ale",6,30861
952,"Great Dane Pub & Brewing Company (Downtown)",1151623284,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Extra Pale Ale",6,30861
952,"Great Dane Pub & Brewing Company (Downtown)",1149353328,4.5,4,4,"American Pale Ale (APA)",4,4,"Extra Pale Ale",6,30861
952,"Great Dane Pub & Brewing Company (Downtown)",1171992275,3.5,3,4,"Oatmeal Stout",5,3,"John Stoner's Oatmeal Stout",NA,7617
952,"Great Dane Pub & Brewing Company (Downtown)",1098457639,3.5,4,4.5,"Oatmeal Stout",4,3,"John Stoner's Oatmeal Stout",NA,7617
952,"Great Dane Pub & Brewing Company (Downtown)",1306009650,3,2.5,4,"Scotch Ale / Wee Heavy",3.5,2.5,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1288335205,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1277435588,4,4.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1231120617,2.5,2.5,4,"Scotch Ale / Wee Heavy",3,2,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1230655674,4,4,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1228180586,3,3.5,4,"Scotch Ale / Wee Heavy",4,3,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1214324603,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1198421379,4,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1184465158,3,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1161809480,3.5,3,4,"Scotch Ale / Wee Heavy",3,3.5,"Stone of Scone Scotch Ale",NA,4132
952,"Great Dane Pub & Brewing Company (Downtown)",1153710089,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Stone of Scone Scotch Ale",NA,4132
