"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2346,"Rochester Mills Beer Co.",1049277375,4.5,4,4,"Dubbel",4.5,4.5,"Rochester Mills Raymond's Belgian Abbey Brown Ale",8,6470
"2",2346,"Rochester Mills Beer Co.",1197824376,4,4.5,3,"Winter Warmer",4.5,5,"Rochester Mills Holidayspice Ale",6.1,40089
"3",2346,"Rochester Mills Beer Co.",1325903906,3.5,3.5,3.5,"Witbier",3,3.5,"Rochester Mills Wits Organic",NA,40092
"4",2346,"Rochester Mills Beer Co.",1197824610,3,3,3,"Witbier",3,3.5,"Rochester Mills Wits Organic",NA,40092
"5",2346,"Rochester Mills Beer Co.",1270173336,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Rochester Mills Double IPA",8,40091
"6",2346,"Rochester Mills Beer Co.",1228499172,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Rochester Mills Double IPA",8,40091
"7",2346,"Rochester Mills Beer Co.",1197824537,4,5,4.5,"American Double / Imperial IPA",4.5,5,"Rochester Mills Double IPA",8,40091
"8",2346,"Rochester Mills Beer Co.",1199713913,4,4,4,"American Stout",4,5,"Rochester Mills Coffee Stout",NA,36483
"9",2346,"Rochester Mills Beer Co.",1177350082,3.5,3,3.5,"American Stout",3,3.5,"Rochester Mills Coffee Stout",NA,36483
"10",2346,"Rochester Mills Beer Co.",1312237088,4,3,4,"American Amber / Red Lager",4,4,"Rochester Mills Rochester Red",6.3,7052
"11",2346,"Rochester Mills Beer Co.",1253494441,4,3,4,"American Amber / Red Lager",3.5,3,"Rochester Mills Rochester Red",6.3,7052
"12",2346,"Rochester Mills Beer Co.",1213592518,3.5,2,4,"American Amber / Red Lager",2,3,"Rochester Mills Rochester Red",6.3,7052
"13",2346,"Rochester Mills Beer Co.",1124329353,2.5,3.5,4,"American Amber / Red Lager",2,2.5,"Rochester Mills Rochester Red",6.3,7052
"14",2346,"Rochester Mills Beer Co.",1113029664,4.5,3,3,"American Amber / Red Lager",3.5,3.5,"Rochester Mills Rochester Red",6.3,7052
"15",2346,"Rochester Mills Beer Co.",1036946689,4,3,3.5,"American Amber / Red Lager",3,3,"Rochester Mills Rochester Red",6.3,7052
"16",2346,"Rochester Mills Beer Co.",1293147080,3.5,3,4,"Munich Helles Lager",3.5,3.5,"Rochester Mills Lazy Daze Lager",5.3,9399
"17",2346,"Rochester Mills Beer Co.",1308784085,3.5,4,3.5,"Milk / Sweet Stout",4,3.5,"Rochester Mills Milk Shake Stout",6,7045
