"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
718,"Brouwerij Bavik",1270871023,4,4,3.5,"Witbier",3.5,3.5,"Wittekerke",5,2477
718,"Brouwerij Bavik",1228586230,4.5,4,4,"Tripel",3.5,3.5,"Petrus Gouden Tripel",7.5,2478
718,"Brouwerij Bavik",1052980202,4,3,4,"Witbier",3,3,"Wittekerke",5,2477
718,"Brouwerij Bavik",1287634711,3.5,3.5,3.5,"Witbier",3.5,3.5,"Wittekerke",5,2477
718,"Brouwerij Bavik",1213425015,4,3.5,3.5,"Belgian Pale Ale",3,3.5,"Petrus Speciale Ale",5.5,40568
718,"Brouwerij Bavik",1228329858,4,4,4,"Tripel",4,4,"Petrus Gouden Tripel",7.5,2478
718,"Brouwerij Bavik",1227767421,3.5,3,4,"Tripel",3.5,2.5,"Petrus Gouden Tripel",7.5,2478
718,"Brouwerij Bavik",1229575393,4,3.5,4,"Flanders Oud Bruin",4,4,"Petrus Oud Bruin",5.5,2479
718,"Brouwerij Bavik",1143088015,4,2.5,4.5,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1135361459,4,3.5,2,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1134339493,4,4,4,"Belgian Pale Ale",4,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1129975296,4,4,3.5,"Belgian Pale Ale",4,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1323800602,3,3.5,3,"Belgian Pale Ale",3.5,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1321164263,2.5,3.5,3.5,"Belgian Pale Ale",2,2.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1319077606,3.5,4,3.5,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1318451822,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1317823529,3.5,3.5,3.5,"Belgian Pale Ale",3.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1209549994,3,3.5,4,"Belgian Pale Ale",3,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1317326700,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1316559351,3.5,3.5,3.5,"Belgian Pale Ale",3,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1312942391,3.5,3,4,"Belgian Pale Ale",3,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1312774591,3.5,3.5,3.5,"Belgian Pale Ale",3.5,4,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1312315933,3,4,3,"Belgian Pale Ale",3,3.5,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1311309495,3.5,3.5,4,"Belgian Pale Ale",4,3,"Petrus Blond",6.6,26528
718,"Brouwerij Bavik",1307669501,3,3.5,3.5,"Belgian Pale Ale",3.5,3,"Petrus Blond",6.6,26528
