"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",19314,"Boylan Bridge Brewpub",1296609679,3.5,3.5,4,"American Porter",4,3.5,"Pullman Porter",6,47835
"2",19314,"Boylan Bridge Brewpub",1240272354,3.5,3.5,3.5,"American Porter",3.5,3.5,"Pullman Porter",6,47835
"3",19314,"Boylan Bridge Brewpub",1238720535,4,3.5,2.5,"American Porter",4,4,"Pullman Porter",6,47835
"4",19314,"Boylan Bridge Brewpub",1317388182,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Bruno Bitter (Bit-Her)",5,48912
"5",19314,"Boylan Bridge Brewpub",1299465709,3.5,2.5,3,"American Pale Ale (APA)",3.5,3.5,"Bruno Bitter (Bit-Her)",5,48912
"6",19314,"Boylan Bridge Brewpub",1296609259,4,2.5,3.5,"American Pale Ale (APA)",4,3.5,"Bruno Bitter (Bit-Her)",5,48912
"7",19314,"Boylan Bridge Brewpub",1272320709,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Bruno Bitter (Bit-Her)",5,48912
"8",19314,"Boylan Bridge Brewpub",1246389644,3.5,3.5,3,"American Pale Ale (APA)",3.5,4,"Bruno Bitter (Bit-Her)",5,48912
"9",19314,"Boylan Bridge Brewpub",1240272087,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Bruno Bitter (Bit-Her)",5,48912
"10",19314,"Boylan Bridge Brewpub",1299465487,3,2.5,3.5,"Winter Warmer",3.5,3.5,"Polar Bear Winter Ale",6.3,48913
"11",19314,"Boylan Bridge Brewpub",1296609490,4,3,3.5,"Winter Warmer",4,4,"Polar Bear Winter Ale",6.3,48913
"12",19314,"Boylan Bridge Brewpub",1261681607,4,4,4,"Winter Warmer",4,4.5,"Polar Bear Winter Ale",6.3,48913
"13",19314,"Boylan Bridge Brewpub",1258075658,4,4,4,"Winter Warmer",3.5,4.5,"Polar Bear Winter Ale",6.3,48913
"14",19314,"Boylan Bridge Brewpub",1240272277,3.5,3,4,"Winter Warmer",4,3,"Polar Bear Winter Ale",6.3,48913
"15",19314,"Boylan Bridge Brewpub",1238721044,3,3.5,3.5,"Winter Warmer",4,3,"Polar Bear Winter Ale",6.3,48913
"16",19314,"Boylan Bridge Brewpub",1299465270,3,3,3.5,"American Blonde Ale",2.5,3.5,"Endless Summer Ale",5.5,65844
"17",19314,"Boylan Bridge Brewpub",1296608321,4,3.5,3.5,"American Blonde Ale",3.5,3.5,"Endless Summer Ale",5.5,65844
"18",19314,"Boylan Bridge Brewpub",1317332988,3,3,3,"American Pale Ale (APA)",3,3,"Rail Pale Ale",5.8,47833
"19",19314,"Boylan Bridge Brewpub",1277084955,3.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Rail Pale Ale",5.8,47833
"20",19314,"Boylan Bridge Brewpub",1248298497,4,2,3,"American Pale Ale (APA)",4,4,"Rail Pale Ale",5.8,47833
"21",19314,"Boylan Bridge Brewpub",1239646135,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Rail Pale Ale",5.8,47833
"22",19314,"Boylan Bridge Brewpub",1238507913,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Rail Pale Ale",5.8,47833
"23",19314,"Boylan Bridge Brewpub",1238387309,4,4,4,"American Pale Ale (APA)",4,4,"Rail Pale Ale",5.8,47833
