"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14349,"Whistler Brewing Company",1271556786,4,3.5,3.5,"English Pale Ale",4,4,"Classic Pale Ale",5,31985
"2",14349,"Whistler Brewing Company",1311813472,2,3.5,3.5,"English Pale Ale",3.5,1,"Classic Pale Ale",5,31985
"3",14349,"Whistler Brewing Company",1308869454,3.5,3,3,"English Pale Ale",3.5,3.5,"Classic Pale Ale",5,31985
"4",14349,"Whistler Brewing Company",1306015732,3.5,3.5,4,"English Pale Ale",4,3.5,"Classic Pale Ale",5,31985
"5",14349,"Whistler Brewing Company",1283040278,3,3,4,"English Pale Ale",3,3,"Classic Pale Ale",5,31985
"6",14349,"Whistler Brewing Company",1281650757,4.5,3,4,"English Pale Ale",4,4,"Classic Pale Ale",5,31985
"7",14349,"Whistler Brewing Company",1279056209,3,2,2.5,"English Pale Ale",3,2.5,"Classic Pale Ale",5,31985
"8",14349,"Whistler Brewing Company",1274668021,3,3.5,4,"English Pale Ale",4,3.5,"Classic Pale Ale",5,31985
"9",14349,"Whistler Brewing Company",1270700031,3,2.5,4,"English Pale Ale",3,3.5,"Classic Pale Ale",5,31985
"10",14349,"Whistler Brewing Company",1270329741,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Classic Pale Ale",5,31985
"11",14349,"Whistler Brewing Company",1262680109,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Classic Pale Ale",5,31985
"12",14349,"Whistler Brewing Company",1261540138,3.5,4,3.5,"English Pale Ale",3,3.5,"Classic Pale Ale",5,31985
"13",14349,"Whistler Brewing Company",1259555531,3,3,2.5,"English Pale Ale",2.5,3,"Classic Pale Ale",5,31985
"14",14349,"Whistler Brewing Company",1254450139,4,4,3.5,"English Pale Ale",2,3.5,"Classic Pale Ale",5,31985
"15",14349,"Whistler Brewing Company",1220139127,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Classic Pale Ale",5,31985
"16",14349,"Whistler Brewing Company",1215627045,4,4,4,"English Pale Ale",3.5,4,"Classic Pale Ale",5,31985
"17",14349,"Whistler Brewing Company",1208133387,4,3.5,3.5,"English Pale Ale",3.5,4,"Classic Pale Ale",5,31985
"18",14349,"Whistler Brewing Company",1202519240,2.5,3.5,3.5,"English Pale Ale",2.5,3,"Classic Pale Ale",5,31985
"19",14349,"Whistler Brewing Company",1188263599,4,3.5,4,"English Pale Ale",3,4,"Classic Pale Ale",5,31985
"20",14349,"Whistler Brewing Company",1179888108,3,3,3.5,"English Pale Ale",3,3,"Classic Pale Ale",5,31985
"21",14349,"Whistler Brewing Company",1172300749,4.5,4,3.5,"English Pale Ale",4,4,"Classic Pale Ale",5,31985
"22",14349,"Whistler Brewing Company",1157156598,4.5,3.5,4.5,"English Pale Ale",4,4,"Classic Pale Ale",5,31985
"23",14349,"Whistler Brewing Company",1154493716,4,4,4,"English Pale Ale",3.5,3.5,"Classic Pale Ale",5,31985
"24",14349,"Whistler Brewing Company",1313820661,3.5,3,3.5,"American Pale Lager",3.5,4,"Premium Export Lager",5,31986
"25",14349,"Whistler Brewing Company",1308697572,3.5,3,3.5,"American Pale Lager",2.5,3,"Premium Export Lager",5,31986
"26",14349,"Whistler Brewing Company",1289714490,3.5,3,4,"American Pale Lager",3,3.5,"Premium Export Lager",5,31986
"27",14349,"Whistler Brewing Company",1283124861,3,2.5,2.5,"American Pale Lager",3,2.5,"Premium Export Lager",5,31986
"28",14349,"Whistler Brewing Company",1278548716,3,2.5,3.5,"American Pale Lager",3,3,"Premium Export Lager",5,31986
"29",14349,"Whistler Brewing Company",1277503041,3,2,4,"American Pale Lager",2.5,2.5,"Premium Export Lager",5,31986
"30",14349,"Whistler Brewing Company",1276218502,4,4,3.5,"American Pale Lager",3.5,4,"Premium Export Lager",5,31986
"31",14349,"Whistler Brewing Company",1271531733,3,2.5,3.5,"American Pale Lager",2.5,2.5,"Premium Export Lager",5,31986
"32",14349,"Whistler Brewing Company",1271041844,2.5,2.5,4.5,"American Pale Lager",3,3,"Premium Export Lager",5,31986
"33",14349,"Whistler Brewing Company",1268541815,3,2.5,4,"American Pale Lager",3,2.5,"Premium Export Lager",5,31986
"34",14349,"Whistler Brewing Company",1263846190,2,3,3.5,"American Pale Lager",2.5,2.5,"Premium Export Lager",5,31986
"35",14349,"Whistler Brewing Company",1262678819,2.5,3,4,"American Pale Lager",3,2.5,"Premium Export Lager",5,31986
"36",14349,"Whistler Brewing Company",1260843603,3.5,3,3.5,"American Pale Lager",3.5,3,"Premium Export Lager",5,31986
"37",14349,"Whistler Brewing Company",1259556156,2,2,2.5,"American Pale Lager",2,2,"Premium Export Lager",5,31986
"38",14349,"Whistler Brewing Company",1259279172,3.5,3,4,"American Pale Lager",2.5,2.5,"Premium Export Lager",5,31986
"39",14349,"Whistler Brewing Company",1253912895,3,2.5,3,"American Pale Lager",2.5,2.5,"Premium Export Lager",5,31986
"40",14349,"Whistler Brewing Company",1251816479,5,4,4,"American Pale Lager",4,4,"Premium Export Lager",5,31986
"41",14349,"Whistler Brewing Company",1248884524,1.5,1.5,2.5,"American Pale Lager",1.5,1.5,"Premium Export Lager",5,31986
"42",14349,"Whistler Brewing Company",1247277706,3.5,4,4,"American Pale Lager",3.5,3.5,"Premium Export Lager",5,31986
"43",14349,"Whistler Brewing Company",1245959737,4,3.5,3.5,"American Pale Lager",4.5,3.5,"Premium Export Lager",5,31986
"44",14349,"Whistler Brewing Company",1234327756,3,2.5,4,"American Pale Lager",3,2.5,"Premium Export Lager",5,31986
"45",14349,"Whistler Brewing Company",1220930343,3.5,3,3.5,"American Pale Lager",3,3.5,"Premium Export Lager",5,31986
