"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16867,"Zion Canyon Brewing Company",1310070916,4,3.5,4,"Light Lager",3.5,3.5,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1289589775,4,4,4,"Light Lager",4,4,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1285968498,2,2,2,"Light Lager",3,3,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1277436873,3,3.5,4,"Light Lager",3.5,3.5,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1257821974,4,4,3.5,"Light Lager",3,4,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1256873833,4,3.5,4,"Light Lager",3.5,4,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1254358359,5,4,2,"Light Lager",5,5,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1226542613,4,3.5,4,"Light Lager",4,3.5,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1226080530,3.5,3.5,3,"Light Lager",3.5,3,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1224226075,4.5,3.5,3.5,"Light Lager",4,3.5,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1223835374,4,3.5,4,"Light Lager",4,4,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1222210866,4.5,3.5,4,"Light Lager",3.5,4,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1220047340,4,4,4,"Light Lager",4,4,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1215604807,3.5,3,3,"Light Lager",3,3,"Jamaican Style Lager",4,43642
16867,"Zion Canyon Brewing Company",1220060293,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Extra Special Bitter Ale",4,42369
16867,"Zion Canyon Brewing Company",1314245189,3.5,4,3.5,"American Amber / Red Ale",3.5,3,"Springdale Amber Ale",4,44532
16867,"Zion Canyon Brewing Company",1293431375,3.5,3,2.5,"American Amber / Red Ale",3.5,3.5,"Springdale Amber Ale",4,44532
16867,"Zion Canyon Brewing Company",1275710703,3.5,3,3,"American Amber / Red Ale",3,3,"Springdale Amber Ale",4,44532
16867,"Zion Canyon Brewing Company",1272147430,5,4,4,"American Amber / Red Ale",4.5,4,"Springdale Amber Ale",4,44532
16867,"Zion Canyon Brewing Company",1257214167,4,3.5,3,"American Amber / Red Ale",3.5,4,"Springdale Amber Ale",4,44532
16867,"Zion Canyon Brewing Company",1227929376,4,4,4,"American Amber / Red Ale",4,4,"Springdale Amber Ale",4,44532
16867,"Zion Canyon Brewing Company",1226080856,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Springdale Amber Ale",4,44532
16867,"Zion Canyon Brewing Company",1222211451,4,3,3.5,"American Amber / Red Ale",3,3.5,"Springdale Amber Ale",4,44532
16867,"Zion Canyon Brewing Company",1219107356,3,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Extra Special Bitter Ale",4,42369
16867,"Zion Canyon Brewing Company",1220259366,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Springdale Amber Ale",4,44532
16867,"Zion Canyon Brewing Company",1219716759,4,4,4,"American Amber / Red Ale",4,4,"Springdale Amber Ale",4,44532
16867,"Zion Canyon Brewing Company",1289589741,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Extra Special Bitter Ale",4,42369
16867,"Zion Canyon Brewing Company",1229140673,4.5,3,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Extra Special Bitter Ale",4,42369
16867,"Zion Canyon Brewing Company",1226538808,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3,"Extra Special Bitter Ale",4,42369
16867,"Zion Canyon Brewing Company",1226081272,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Extra Special Bitter Ale",4,42369
16867,"Zion Canyon Brewing Company",1224225244,4.5,4,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Extra Special Bitter Ale",4,42369
16867,"Zion Canyon Brewing Company",1222209397,4,3.5,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",4,42369
16867,"Zion Canyon Brewing Company",1209364159,4.5,3,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter Ale",4,42369
16867,"Zion Canyon Brewing Company",1228424941,4.5,4.5,4.5,"American Stout",4.5,4.5,"Virgin Stout",4,42370
16867,"Zion Canyon Brewing Company",1223746388,4,4,4,"American Stout",3.5,4,"Virgin Stout",4,42370
16867,"Zion Canyon Brewing Company",1222020246,4,4,3,"American Stout",4,4,"Virgin Stout",4,42370
16867,"Zion Canyon Brewing Company",1220256603,4,3.5,3.5,"American Stout",3.5,4,"Virgin Stout",4,42370
16867,"Zion Canyon Brewing Company",1219794435,4,3.5,4,"American Stout",3.5,4,"Virgin Stout",4,42370
16867,"Zion Canyon Brewing Company",1219108130,3.5,3.5,4,"American Stout",3.5,3.5,"Virgin Stout",4,42370
16867,"Zion Canyon Brewing Company",1215615655,4,4,3.5,"American Stout",4,3.5,"Virgin Stout",4,42370
16867,"Zion Canyon Brewing Company",1245016490,4,4,3.5,"English India Pale Ale (IPA)",4,4,"Hop Valley India Pale Ale",4,42352
16867,"Zion Canyon Brewing Company",1209365668,4.5,3.5,4,"American Stout",3,4,"Virgin Stout",4,42370
16867,"Zion Canyon Brewing Company",1319601286,3,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Hop Valley India Pale Ale",4,42352
16867,"Zion Canyon Brewing Company",1316241077,4,3,4,"English India Pale Ale (IPA)",4,4,"Hop Valley India Pale Ale",4,42352
16867,"Zion Canyon Brewing Company",1312935418,4,4,3.5,"English India Pale Ale (IPA)",2.5,4,"Hop Valley India Pale Ale",4,42352
16867,"Zion Canyon Brewing Company",1310070643,3,2.5,3,"English India Pale Ale (IPA)",3,2.5,"Hop Valley India Pale Ale",4,42352
16867,"Zion Canyon Brewing Company",1283394795,4,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Hop Valley India Pale Ale",4,42352
