"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
13605,"Le Trou Du Diable",1298164980,4.5,4,4,"Tripel",4,4,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1298169129,4.5,4,3.5,"Scotch Ale / Wee Heavy",4,4,"V",9,66222
13605,"Le Trou Du Diable",1303785102,4.5,4.5,4.5,"Tripel",4.5,4.5,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1303214647,4,4,5,"Tripel",4.5,4,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1302973629,4,4,3.5,"Tripel",4,4,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1301699487,3.5,3.5,4,"Tripel",3.5,3.5,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1301572378,3,3,4,"Tripel",3,3,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1301538599,4,4.5,4,"Tripel",2,4.5,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1286140402,3.5,4.5,4,"Tripel",4.5,4,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1286139903,4,4,4,"Tripel",4,4,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1282277403,3.5,4,4,"Tripel",3.5,4,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1281931671,3.5,4.5,4,"Tripel",4,4,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1280027449,4.5,4.5,4,"Tripel",3.5,4,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1276016609,4,4,4,"Tripel",4,4,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1274831644,4,4.5,3.5,"Tripel",4,4.5,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1272826615,4,4,4,"Tripel",4,4.5,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1298150176,4.5,4,4.5,"Scotch Ale / Wee Heavy",3.5,4,"V",9,66222
13605,"Le Trou Du Diable",1271559486,4,4,4,"Tripel",4,4,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1252356776,4,3.5,4,"Tripel",3.5,4,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1172622619,3.5,3.5,4,"Tripel",4,3.5,"La Buteuse  (500-mL Only)",10,35525
13605,"Le Trou Du Diable",1323434706,3,3.5,4.5,"Scotch Ale / Wee Heavy",2.5,3.5,"V",9,66222
13605,"Le Trou Du Diable",1308934583,3,3,3.5,"Scotch Ale / Wee Heavy",3,3,"V",9,66222
13605,"Le Trou Du Diable",1303580609,3,3.5,4.5,"Scotch Ale / Wee Heavy",4,4,"V",9,66222
13605,"Le Trou Du Diable",1300856049,3.5,4,4.5,"Scotch Ale / Wee Heavy",4,4,"V",9,66222
13605,"Le Trou Du Diable",1300071300,3.5,3.5,4,"Scotch Ale / Wee Heavy",2,4.5,"V",9,66222
13605,"Le Trou Du Diable",1298234363,4,4,4,"Scotch Ale / Wee Heavy",4,3.5,"V",9,66222
13605,"Le Trou Du Diable",1298125996,4,4,4,"Scotch Ale / Wee Heavy",4,4,"V",9,66222
13605,"Le Trou Du Diable",1297569595,3.5,4,5,"Scotch Ale / Wee Heavy",4.5,3.5,"V",9,66222
13605,"Le Trou Du Diable",1308928647,4,4,4,"Irish Dry Stout",4,4,"La Sang-d'encre",4.5,29759
13605,"Le Trou Du Diable",1294796604,3.5,3.5,4,"Irish Dry Stout",4,3.5,"La Sang-d'encre",4.5,29759
13605,"Le Trou Du Diable",1184379256,2.5,3,3,"Irish Dry Stout",2.5,3,"La Sang-d'encre",4.5,29759
13605,"Le Trou Du Diable",1180843349,3,3.5,4,"Irish Dry Stout",2.5,3,"La Sang-d'encre",4.5,29759
13605,"Le Trou Du Diable",1144597410,3,3.5,4,"Irish Dry Stout",2.5,3,"La Sang-d'encre",4.5,29759
13605,"Le Trou Du Diable",1324523187,2.5,3.5,4,"Belgian Strong Dark Ale",2.5,2.5,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1313371654,4,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1308961081,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1303319394,4,3,4,"Belgian Strong Dark Ale",4,3.5,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1298439053,3,3.5,3,"Belgian Strong Dark Ale",2.5,3.5,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1298232885,4,4,4,"Belgian Strong Dark Ale",4,3.5,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1298168420,4,4.5,3.5,"Belgian Strong Dark Ale",3.5,4,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1298093024,3,4,4,"Belgian Strong Dark Ale",4,3.5,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1286144824,4,4,4,"Belgian Strong Dark Ale",4.5,3.5,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1286142895,3,4,4,"Belgian Strong Dark Ale",3,4,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1281716693,4,4,4,"Belgian Strong Dark Ale",3,4,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1271818444,4,4,4,"Belgian Strong Dark Ale",3,4,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1264823704,3.5,4.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1263868634,3.5,4,4,"Belgian Strong Dark Ale",3.5,4.5,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1262362185,4,3.5,3,"Belgian Strong Dark Ale",4,4,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1261284652,4,4.5,4,"Belgian Strong Dark Ale",4.5,4,"La Grivoise De Noel",7.5,54873
13605,"Le Trou Du Diable",1322341009,4.5,4.5,4.5,"Tripel",4.5,4.5,"La Buteuse Brassin Spécial  (750-mL Barrel Aged)",10,51448
