"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
660,"Huisbrouwerij Boelens",1234722845,3.5,3,3.5,"Belgian Strong Dark Ale",3.5,3,"Santa Bee",8.5,47968
660,"Huisbrouwerij Boelens",1223775077,3.5,3,3,"Belgian Strong Pale Ale",3.5,3,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1221437858,3,2.5,3.5,"Belgian Strong Pale Ale",3,3,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1324507125,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3,"Santa Bee",8.5,47968
660,"Huisbrouwerij Boelens",1292697655,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Santa Bee",8.5,47968
660,"Huisbrouwerij Boelens",1291306395,3.5,3,4,"Belgian Strong Dark Ale",3,3,"Santa Bee",8.5,47968
660,"Huisbrouwerij Boelens",1290808754,1,1,4,"Belgian Strong Dark Ale",3.5,1.5,"Santa Bee",8.5,47968
660,"Huisbrouwerij Boelens",1290571167,1,1,4,"Belgian Strong Dark Ale",1,1,"Santa Bee",8.5,47968
660,"Huisbrouwerij Boelens",1290088028,1,1,4,"Belgian Strong Dark Ale",1,1.5,"Santa Bee",8.5,47968
660,"Huisbrouwerij Boelens",1315542806,4.5,4.5,5,"Flanders Red Ale",4,4.5,"Heerenbier",8.5,8981
660,"Huisbrouwerij Boelens",1299360245,4,3.5,4,"Flanders Red Ale",4,4,"Heerenbier",8.5,8981
660,"Huisbrouwerij Boelens",1283803400,3.5,3.5,3.5,"Flanders Red Ale",3.5,4,"Heerenbier",8.5,8981
660,"Huisbrouwerij Boelens",1275234246,4,4,4,"Flanders Red Ale",4,4,"Heerenbier",8.5,8981
660,"Huisbrouwerij Boelens",1142766074,4.5,3.5,3.5,"Flanders Red Ale",4,4,"Heerenbier",8.5,8981
660,"Huisbrouwerij Boelens",1229546293,4,3.5,3.5,"Belgian Strong Dark Ale",3.5,4,"Kerstbier",8.5,10385
660,"Huisbrouwerij Boelens",1140713279,2.5,2.5,2.5,"Belgian Strong Dark Ale",2.5,2,"Kerstbier",8.5,10385
660,"Huisbrouwerij Boelens",1065190210,3,3,3,"Belgian Strong Dark Ale",3,3,"Kerstbier",8.5,10385
660,"Huisbrouwerij Boelens",1055592195,3.5,4,4,"Belgian Strong Dark Ale",4,4,"Kerstbier",8.5,10385
660,"Huisbrouwerij Boelens",1225756235,3.5,4,4,"Belgian Dark Ale",3.5,3.5,"Waase Wolfbier",6,7152
660,"Huisbrouwerij Boelens",1219866359,3.5,3.5,3.5,"Belgian Dark Ale",3,3.5,"Waase Wolfbier",6,7152
660,"Huisbrouwerij Boelens",1181157782,4,4,3.5,"Belgian Dark Ale",4,3.5,"Waase Wolfbier",6,7152
660,"Huisbrouwerij Boelens",1072212768,3.5,3.5,3,"Belgian Dark Ale",4,3,"Waase Wolfbier",6,7152
660,"Huisbrouwerij Boelens",1037445315,4.5,4.5,3,"Belgian Dark Ale",4,4.5,"Waase Wolfbier",6,7152
660,"Huisbrouwerij Boelens",1310238897,4,4,4,"Belgian Strong Pale Ale",4,4,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1304378665,4,4,4,"Belgian Strong Pale Ale",4,4,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1298172700,4,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1296432261,4.5,4,4,"Belgian Strong Pale Ale",4,4.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1267656569,3,3.5,3.5,"Belgian Strong Pale Ale",3,3,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1266890210,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1252304674,3,2.5,2,"Belgian Strong Pale Ale",3,3,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1248560021,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1234297551,4,4.5,4.5,"Belgian Strong Pale Ale",4,4.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1228501399,2.5,3.5,3,"Belgian Strong Pale Ale",2,2.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1227237606,3,3,3,"Belgian Strong Pale Ale",3.5,3,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1225041098,3.5,3.5,3,"Belgian Strong Pale Ale",3.5,3.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1215448831,4,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1213473687,2.5,3.5,3,"Belgian Strong Pale Ale",2,3,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1208054133,4,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1202621371,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1189124994,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1173203856,3.5,4,4.5,"Belgian Strong Pale Ale",3.5,4,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1172039887,4,3.5,2.5,"Belgian Strong Pale Ale",3.5,4,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1165283993,4,4,3.5,"Belgian Strong Pale Ale",4,3.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1158504561,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1154485804,5,4.5,4,"Belgian Strong Pale Ale",5,5,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1153540790,4,4,4.5,"Belgian Strong Pale Ale",3.5,4,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1153031632,3,3,4,"Belgian Strong Pale Ale",4,3,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1151885911,3,3,4.5,"Belgian Strong Pale Ale",4,3,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1150909303,4,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Bieken",8.5,7288
660,"Huisbrouwerij Boelens",1147927643,3.5,4.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Bieken",8.5,7288
