"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9582,"Endurance Brewing Company",1216050715,4.5,4,3.5,"American Pale Ale (APA)",4.5,4.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"2",9582,"Endurance Brewing Company",1239454244,4,3,3.5,"American Blonde Ale",4,3.5,"Endurance Glacier Gold",NA,29407
"3",9582,"Endurance Brewing Company",1234578440,4,3.5,3.5,"American Blonde Ale",3.5,4,"Endurance Glacier Gold",NA,29407
"4",9582,"Endurance Brewing Company",1220999434,3,2.5,2,"American Blonde Ale",2,2.5,"Endurance Glacier Gold",NA,29407
"5",9582,"Endurance Brewing Company",1218771127,3.5,3,3.5,"American Blonde Ale",3.5,4,"Endurance Glacier Gold",NA,29407
"6",9582,"Endurance Brewing Company",1199937578,2.5,3,3,"American Blonde Ale",2,3,"Endurance Glacier Gold",NA,29407
"7",9582,"Endurance Brewing Company",1191801356,4,3.5,3.5,"American Blonde Ale",4,4,"Endurance Glacier Gold",NA,29407
"8",9582,"Endurance Brewing Company",1190859506,4,3.5,4.5,"American Blonde Ale",3.5,3,"Endurance Glacier Gold",NA,29407
"9",9582,"Endurance Brewing Company",1190236081,3.5,3.5,3,"American Blonde Ale",3.5,3.5,"Endurance Glacier Gold",NA,29407
"10",9582,"Endurance Brewing Company",1187183872,3,3,3.5,"American Blonde Ale",2.5,2.5,"Endurance Glacier Gold",NA,29407
"11",9582,"Endurance Brewing Company",1176659787,4,3,4,"American Blonde Ale",3.5,3,"Endurance Glacier Gold",NA,29407
"12",9582,"Endurance Brewing Company",1175905127,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"Endurance Glacier Gold",NA,29407
"13",9582,"Endurance Brewing Company",1172788136,3,3.5,3,"American Blonde Ale",2.5,3,"Endurance Glacier Gold",NA,29407
"14",9582,"Endurance Brewing Company",1172352102,4,3,4,"American Blonde Ale",4,3.5,"Endurance Glacier Gold",NA,29407
"15",9582,"Endurance Brewing Company",1161787872,4,3.5,4,"American Blonde Ale",4,3.5,"Endurance Glacier Gold",NA,29407
"16",9582,"Endurance Brewing Company",1145399050,4,4,3.5,"American Blonde Ale",4,4,"Endurance Glacier Gold",NA,29407
"17",9582,"Endurance Brewing Company",1145020464,3.5,3,3,"American Blonde Ale",3,3.5,"Endurance Glacier Gold",NA,29407
"18",9582,"Endurance Brewing Company",1144895325,3,2.5,4,"American Blonde Ale",3,2.5,"Endurance Glacier Gold",NA,29407
"19",9582,"Endurance Brewing Company",1144369269,3,2.5,3,"American Blonde Ale",3,3,"Endurance Glacier Gold",NA,29407
"20",9582,"Endurance Brewing Company",1297101117,4,3.5,3,"American Pale Ale (APA)",2.5,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"21",9582,"Endurance Brewing Company",1296218710,4,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"22",9582,"Endurance Brewing Company",1280189072,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"23",9582,"Endurance Brewing Company",1278455309,1,3,3,"American Pale Ale (APA)",2.5,1.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"24",9582,"Endurance Brewing Company",1273769135,4,3.5,3,"American Pale Ale (APA)",3,4.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"25",9582,"Endurance Brewing Company",1269559063,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"26",9582,"Endurance Brewing Company",1269379306,4,3.5,4,"American Pale Ale (APA)",4,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"27",9582,"Endurance Brewing Company",1144022329,3,2.5,3,"American Pale Ale (APA)",3,3,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"28",9582,"Endurance Brewing Company",1259894843,4.5,3,4,"American Pale Ale (APA)",4,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"29",9582,"Endurance Brewing Company",1255563176,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
"30",9582,"Endurance Brewing Company",1240328237,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Arctica Pale Ale (Endurance Pale Ale / Tom Crean's Ale)",NA,17458
