"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
13136,"Gage Roads Brewing Company",1157842724,4,4,4,"English India Pale Ale (IPA)",4,4,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1316269497,3.5,3.5,2,"Euro Pale Lager",3.5,3,"Gage Roads Premium Lager",4.7,45853
13136,"Gage Roads Brewing Company",1294214926,2.5,1.5,1.5,"Euro Pale Lager",2.5,2,"Gage Roads Premium Lager",4.7,45853
13136,"Gage Roads Brewing Company",1266494910,1,1.5,1,"Euro Pale Lager",1.5,1.5,"Gage Roads Premium Lager",4.7,45853
13136,"Gage Roads Brewing Company",1250869551,2.5,2,3,"Euro Pale Lager",2,2.5,"Gage Roads Premium Lager",4.7,45853
13136,"Gage Roads Brewing Company",1249995171,3,3,3,"Euro Pale Lager",3,3,"Gage Roads Premium Lager",4.7,45853
13136,"Gage Roads Brewing Company",1226386059,3.5,3,3.5,"Euro Pale Lager",4,3,"Gage Roads Premium Lager",4.7,45853
13136,"Gage Roads Brewing Company",1322809912,3.5,2.5,4,"English India Pale Ale (IPA)",4,3.5,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1322648972,3.5,3,4,"English India Pale Ale (IPA)",3,4,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1314192007,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1312806904,4.5,4.5,4,"English India Pale Ale (IPA)",4.5,4.5,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1312269107,3,3.5,3,"English India Pale Ale (IPA)",3,3.5,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1308620685,3.5,3.5,3,"English India Pale Ale (IPA)",3,3.5,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1298548064,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,3,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1297586025,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1293972845,4,4,4.5,"English India Pale Ale (IPA)",4,3.5,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1292675343,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1292411703,3.5,3.5,3,"English India Pale Ale (IPA)",3,3,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1291376463,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1290932552,3,3,3.5,"English India Pale Ale (IPA)",3.5,3,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1290666625,3.5,3,3,"English India Pale Ale (IPA)",3.5,3,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1289558147,3,2.5,4,"English India Pale Ale (IPA)",2.5,3,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1289389407,5,4,4,"English India Pale Ale (IPA)",3.5,4,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1288494712,3.5,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Sleeping Giant IPA",5.4,63023
13136,"Gage Roads Brewing Company",1294202015,3.5,3,2.5,"English India Pale Ale (IPA)",2.5,3.5,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1266997936,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,3,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1259563996,3.5,2.5,4,"English India Pale Ale (IPA)",3,3,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1250231267,4,3.5,4.5,"English India Pale Ale (IPA)",3.5,4,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1242727600,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1228291693,4,3.5,4,"English India Pale Ale (IPA)",3.5,3,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1220183635,4,3.5,4,"English India Pale Ale (IPA)",4.5,3.5,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1206154386,4.5,3,3.5,"English India Pale Ale (IPA)",4,4,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1204187129,3,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1192611436,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1190543100,4,4,3,"English India Pale Ale (IPA)",3.5,4,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1179564809,3.5,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1174215512,3,3,3.5,"English India Pale Ale (IPA)",2,3.5,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1173428544,3,3.5,4,"English India Pale Ale (IPA)",3,3.5,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1171205855,4,2.5,3,"English India Pale Ale (IPA)",4,3.5,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1168931905,3.5,3,4,"English India Pale Ale (IPA)",4,3,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1163760288,3.5,4,4,"English India Pale Ale (IPA)",4,3.5,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1161764602,4.5,4,3.5,"English India Pale Ale (IPA)",4,4,"Gage Roads India Pale Ale",5.1,32619
13136,"Gage Roads Brewing Company",1161576752,3,3.5,3,"English India Pale Ale (IPA)",3,3,"Gage Roads India Pale Ale",5.1,32619
