"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11814,"Saugatuck Brewing Company",1319254415,3.5,3,4,"American Blonde Ale",2.5,3.5,"Oval Beach Blonde Ale",5,35501
11814,"Saugatuck Brewing Company",1316388765,3,2.5,3,"American Blonde Ale",3.5,3,"Oval Beach Blonde Ale",5,35501
11814,"Saugatuck Brewing Company",1312397254,3,3,2.5,"American Blonde Ale",3,3,"Oval Beach Blonde Ale",5,35501
11814,"Saugatuck Brewing Company",1309831630,4,3.5,4,"American Blonde Ale",3,3.5,"Oval Beach Blonde Ale",5,35501
11814,"Saugatuck Brewing Company",1300057046,3.5,3,4,"American Blonde Ale",4,3,"Oval Beach Blonde Ale",5,35501
11814,"Saugatuck Brewing Company",1297457512,4.5,3,3.5,"American Blonde Ale",3.5,3.5,"Oval Beach Blonde Ale",5,35501
11814,"Saugatuck Brewing Company",1279235788,4,3.5,4,"American Blonde Ale",3.5,4,"Oval Beach Blonde Ale",5,35501
11814,"Saugatuck Brewing Company",1269219039,4,3.5,4,"American Blonde Ale",4,4.5,"Oval Beach Blonde Ale",5,35501
11814,"Saugatuck Brewing Company",1265083881,4.5,4,4,"American Blonde Ale",4,3.5,"Oval Beach Blonde Ale",5,35501
11814,"Saugatuck Brewing Company",1264186446,5,5,4,"American Blonde Ale",4.5,5,"Oval Beach Blonde Ale",5,35501
11814,"Saugatuck Brewing Company",1256064409,3,3.5,4,"American Blonde Ale",3,3.5,"Oval Beach Blonde Ale",5,35501
11814,"Saugatuck Brewing Company",1180489608,3.5,3,3,"American Blonde Ale",3.5,3,"Oval Beach Blonde Ale",5,35501
11814,"Saugatuck Brewing Company",1226937912,4,4,4,"Baltic Porter",4,4,"Baltic Porter",6.9,45970
11814,"Saugatuck Brewing Company",1321045182,4,3,4.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"ESB Amber",5.5,60234
11814,"Saugatuck Brewing Company",1320290631,3.5,2.5,4.5,"Extra Special / Strong Bitter (ESB)",5,3,"ESB Amber",5.5,60234
11814,"Saugatuck Brewing Company",1316374408,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"ESB Amber",5.5,60234
11814,"Saugatuck Brewing Company",1312673960,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB Amber",5.5,60234
11814,"Saugatuck Brewing Company",1292895271,2.5,3.5,4,"Extra Special / Strong Bitter (ESB)",2.5,2.5,"ESB Amber",5.5,60234
11814,"Saugatuck Brewing Company",1292699618,3,3,4,"Extra Special / Strong Bitter (ESB)",2.5,2.5,"ESB Amber",5.5,60234
11814,"Saugatuck Brewing Company",1287339810,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB Amber",5.5,60234
11814,"Saugatuck Brewing Company",1285906717,3,3,4,"Extra Special / Strong Bitter (ESB)",2.5,2.5,"ESB Amber",5.5,60234
11814,"Saugatuck Brewing Company",1279599013,3,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB Amber",5.5,60234
11814,"Saugatuck Brewing Company",1326061214,4,3.5,4,"American IPA",3.5,3.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1322187523,3.5,3.5,4.5,"American IPA",4.5,3.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1316617706,3.5,3,4,"American IPA",3,3,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1316230756,4.5,4.5,4.5,"American IPA",5,4.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1315187634,4,4,4,"American IPA",3.5,4,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1315014379,4,4,4,"American IPA",3.5,4,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1314409964,3.5,4,4,"American IPA",3.5,3.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1313741454,4,4.5,4,"American IPA",4,4,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1309051567,4,4,4,"American IPA",4,3.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1307063795,4.5,4,4,"American IPA",4.5,4.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1305944106,4,4.5,4,"American IPA",4,4,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1298167443,3.5,4.5,3.5,"American IPA",4,4,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1297628791,4,4,4,"American IPA",3.5,4.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1290472862,4,4,4,"American IPA",4.5,4.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1289693632,4,4,4,"American IPA",4,4.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1287525932,3,3.5,4.5,"American IPA",4,3,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1281058666,3.5,4,4,"American IPA",4,4.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1280974894,4,4.5,4.5,"American IPA",4.5,4.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1278731944,4,3.5,4.5,"American IPA",3.5,4.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1277617623,3.5,4,3.5,"American IPA",3.5,4.5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1277488242,4,3.5,4.5,"American IPA",4,4,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1273353870,4,4,3.5,"American IPA",3.5,4,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1273286806,2.5,4,5,"American IPA",3.5,3,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1272042869,4,4,4.5,"American IPA",3.5,4,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1270869690,4,4,4.5,"American IPA",4,4,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1270869466,3.5,4,4.5,"American IPA",4,4,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1269568867,4,4,4.5,"American IPA",4,4,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1265315010,5,4.5,3.5,"American IPA",4,5,"Singapore IPA",7,55728
11814,"Saugatuck Brewing Company",1264738768,4,4,5,"American IPA",3.5,4,"Singapore IPA",7,55728
