"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21257,"Wolf Hills Brewing Company",1325974851,4,4,4,"Milk / Sweet Stout",4,4.5,"Chocolate Milk Stout",6,74176
"2",21257,"Wolf Hills Brewing Company",1323903592,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Chocolate Milk Stout",6,74176
"3",21257,"Wolf Hills Brewing Company",1321821295,4,4.5,4,"Milk / Sweet Stout",4,4,"Chocolate Milk Stout",6,74176
"4",21257,"Wolf Hills Brewing Company",1318717684,4.5,4,4,"Milk / Sweet Stout",4.5,4.5,"Chocolate Milk Stout",6,74176
"5",21257,"Wolf Hills Brewing Company",1320423166,4.5,5,4,"American Double / Imperial IPA",4,4,"Wolf’s Den Double IPA",10,69026
"6",21257,"Wolf Hills Brewing Company",1305308880,4,4,4,"American Double / Imperial IPA",4,4,"Wolf’s Den Double IPA",10,69026
"7",21257,"Wolf Hills Brewing Company",1315329001,4.5,4.5,4.5,"American Amber / Red Ale",4,4,"Buffalo Trace Bourbon Barrel Aged Amber Ale",NA,72885
"8",21257,"Wolf Hills Brewing Company",1304277305,4.5,5,4.5,"American IPA",4.5,4.5,"Troopers Alley IPA",5.9,63338
"9",21257,"Wolf Hills Brewing Company",1301751975,4.5,5,5,"American IPA",4.5,4.5,"Troopers Alley IPA",5.9,63338
"10",21257,"Wolf Hills Brewing Company",1301160538,4,4,4,"American IPA",4,4,"Troopers Alley IPA",5.9,63338
"11",21257,"Wolf Hills Brewing Company",1298238836,2,2.5,3,"American IPA",2.5,2,"Troopers Alley IPA",5.9,63338
"12",21257,"Wolf Hills Brewing Company",1322013219,4,4,4,"English Brown Ale",4,4,"Southern English Brown",NA,75639
"13",21257,"Wolf Hills Brewing Company",1323640920,4,3.5,4,"American Amber / Red Ale",4,4.5,"Creeper Trail Amber Ale",4.8,63335
"14",21257,"Wolf Hills Brewing Company",1305484420,3.5,4,4.5,"American Amber / Red Ale",4,3.5,"Creeper Trail Amber Ale",4.8,63335
"15",21257,"Wolf Hills Brewing Company",1304278086,4.5,4.5,4.5,"American Amber / Red Ale",5,4.5,"Creeper Trail Amber Ale",4.8,63335
"16",21257,"Wolf Hills Brewing Company",1301752655,4,4,5,"American Amber / Red Ale",3.5,4,"Creeper Trail Amber Ale",4.8,63335
