"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",25067,"Kysela Pere Et Fils, Ltd.",1318703451,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Sneaky Pete Imperial IPA",10,66707
"2",25067,"Kysela Pere Et Fils, Ltd.",1317450260,4,4,4,"American Double / Imperial IPA",4,4.5,"Sneaky Pete Imperial IPA",10,66707
"3",25067,"Kysela Pere Et Fils, Ltd.",1316138683,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Sneaky Pete Imperial IPA",10,66707
"4",25067,"Kysela Pere Et Fils, Ltd.",1314039111,4,3,4,"American Double / Imperial IPA",4,3.5,"Sneaky Pete Imperial IPA",10,66707
"5",25067,"Kysela Pere Et Fils, Ltd.",1313647405,4.5,5,4,"American Double / Imperial IPA",4.5,4,"Sneaky Pete Imperial IPA",10,66707
"6",25067,"Kysela Pere Et Fils, Ltd.",1311456268,4,4,4.5,"American Double / Imperial IPA",4,4,"Sneaky Pete Imperial IPA",10,66707
"7",25067,"Kysela Pere Et Fils, Ltd.",1310525044,4,4,4.5,"American Double / Imperial IPA",3,4,"Sneaky Pete Imperial IPA",10,66707
"8",25067,"Kysela Pere Et Fils, Ltd.",1310089146,3.5,3,3.5,"American Double / Imperial IPA",3.5,3.5,"Sneaky Pete Imperial IPA",10,66707
"9",25067,"Kysela Pere Et Fils, Ltd.",1309914455,4,3.5,4,"American Double / Imperial IPA",3.5,4,"Sneaky Pete Imperial IPA",10,66707
"10",25067,"Kysela Pere Et Fils, Ltd.",1307626470,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Sneaky Pete Imperial IPA",10,66707
"11",25067,"Kysela Pere Et Fils, Ltd.",1306993520,4,4.5,4,"American Double / Imperial IPA",4,4,"Sneaky Pete Imperial IPA",10,66707
"12",25067,"Kysela Pere Et Fils, Ltd.",1306968965,4.5,3.5,4,"American Double / Imperial IPA",4,4.5,"Sneaky Pete Imperial IPA",10,66707
"13",25067,"Kysela Pere Et Fils, Ltd.",1306626025,5,5,5,"American Double / Imperial IPA",5,5,"Sneaky Pete Imperial IPA",10,66707
"14",25067,"Kysela Pere Et Fils, Ltd.",1306622542,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"Sneaky Pete Imperial IPA",10,66707
"15",25067,"Kysela Pere Et Fils, Ltd.",1302128332,3.5,4.5,4,"American Double / Imperial IPA",2,3,"Sneaky Pete Imperial IPA",10,66707
"16",25067,"Kysela Pere Et Fils, Ltd.",1306462861,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Sneaky Pete Imperial IPA",10,66707
"17",25067,"Kysela Pere Et Fils, Ltd.",1306141063,4,4.5,4,"American Double / Imperial IPA",4,4,"Sneaky Pete Imperial IPA",10,66707
"18",25067,"Kysela Pere Et Fils, Ltd.",1306117009,4,3.5,4,"American Double / Imperial IPA",4,4,"Sneaky Pete Imperial IPA",10,66707
"19",25067,"Kysela Pere Et Fils, Ltd.",1305594669,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Sneaky Pete Imperial IPA",10,66707
"20",25067,"Kysela Pere Et Fils, Ltd.",1304308085,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Sneaky Pete Imperial IPA",10,66707
"21",25067,"Kysela Pere Et Fils, Ltd.",1304276338,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Sneaky Pete Imperial IPA",10,66707
"22",25067,"Kysela Pere Et Fils, Ltd.",1303771096,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Sneaky Pete Imperial IPA",10,66707
"23",25067,"Kysela Pere Et Fils, Ltd.",1303077869,4.5,3.5,4.5,"American Double / Imperial IPA",4,4,"Sneaky Pete Imperial IPA",10,66707
"24",25067,"Kysela Pere Et Fils, Ltd.",1302745363,3,3.5,3,"American Double / Imperial IPA",2.5,2.5,"Sneaky Pete Imperial IPA",10,66707
"25",25067,"Kysela Pere Et Fils, Ltd.",1301945156,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Sneaky Pete Imperial IPA",10,66707
"26",25067,"Kysela Pere Et Fils, Ltd.",1301884535,4,4,4,"American Double / Imperial IPA",4,4,"Sneaky Pete Imperial IPA",10,66707
"27",25067,"Kysela Pere Et Fils, Ltd.",1301797975,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Sneaky Pete Imperial IPA",10,66707
"28",25067,"Kysela Pere Et Fils, Ltd.",1301706743,4,4,4.5,"American Double / Imperial IPA",4,4,"Sneaky Pete Imperial IPA",10,66707
"29",25067,"Kysela Pere Et Fils, Ltd.",1301705969,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Sneaky Pete Imperial IPA",10,66707
"30",25067,"Kysela Pere Et Fils, Ltd.",1301256986,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Sneaky Pete Imperial IPA",10,66707
"31",25067,"Kysela Pere Et Fils, Ltd.",1300480078,4.5,3.5,4,"American Double / Imperial IPA",4.5,4,"Sneaky Pete Imperial IPA",10,66707
