"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9020,"Yazoo Brewing Company",1224350360,4,4,3,"Hefeweizen",4,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1286077149,3,3,3,"American IPA",3,3,"Hop Project #35",NA,61726
9020,"Yazoo Brewing Company",1317834871,4,4,3,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1106589481,4.5,4,4,"American Brown Ale",3.5,3.5,"Dos Perros",3.5,20893
9020,"Yazoo Brewing Company",1101276614,3.5,3.5,4,"American Brown Ale",3,4,"Dos Perros",3.5,20893
9020,"Yazoo Brewing Company",1274802516,3.5,4,3.5,"American Brown Ale",3,4,"Dos Perros",3.5,20893
9020,"Yazoo Brewing Company",1273803259,3.5,4,3.5,"American Brown Ale",4,3.5,"Dos Perros",3.5,20893
9020,"Yazoo Brewing Company",1246661453,4,3.5,4,"American Brown Ale",4,4,"Dos Perros",3.5,20893
9020,"Yazoo Brewing Company",1301533248,3.5,3,3.5,"American IPA",3.5,3.5,"Hop Project #26",NA,56235
9020,"Yazoo Brewing Company",1322703319,2.5,3,2,"Hefeweizen",2,2.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1270522058,4,4,4,"American IPA",4,3.5,"Hop Project #26",NA,56235
9020,"Yazoo Brewing Company",1269735298,4,3.5,4,"American IPA",4,3.5,"Hop Project #26",NA,56235
9020,"Yazoo Brewing Company",1269038426,4,4,4,"American IPA",4,3.5,"Hop Project #26",NA,56235
9020,"Yazoo Brewing Company",1268374015,4.5,4,4,"American IPA",4,4,"Hop Project #26",NA,56235
9020,"Yazoo Brewing Company",1266633912,3.5,4,4.5,"American IPA",4,4,"Hop Project #26",NA,56235
9020,"Yazoo Brewing Company",1150982409,4,4,4,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1138284829,4,3.5,3.5,"Hefeweizen",3,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1112320272,3.5,4,4,"Hefeweizen",3.5,3,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1105978953,5,4.5,4,"Hefeweizen",4.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1099325019,4,4,4,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1324674491,4,4,2.5,"Hefeweizen",4.5,4.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1314923703,4,4,4.5,"Hefeweizen",3,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1313445173,4,4,4,"Hefeweizen",4,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1313298221,3.5,4.5,3,"Hefeweizen",3,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1311815743,4,4.5,3.5,"Hefeweizen",4.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1310483343,3.5,4,2.5,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1309824020,4.5,4.5,4.5,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1308023871,4,4,3.5,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1304528967,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1301800291,4,4,3.5,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1224350592,2.5,3,4,"American Brown Ale",3,3,"Dos Perros",3.5,20893
9020,"Yazoo Brewing Company",1296001741,3.5,3.5,3.5,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1294015999,4,3.5,4,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1293844992,3.5,3.5,3.5,"Hefeweizen",4,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1293844546,4,3.5,4,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1293759548,3.5,4,3.5,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1292979224,3.5,4,3,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1292877657,3,4,3.5,"Hefeweizen",3,3,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1292628686,5,4,4,"Hefeweizen",3.5,4.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1292386202,4,4,3,"Hefeweizen",3,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1291003598,3.5,3,3.5,"Hefeweizen",3,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1289347605,3,3,4,"Hefeweizen",3,2,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1287789578,4,4,4,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1287279961,4.5,3,4,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1287021282,3.5,3,3.5,"Hefeweizen",4,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1284236060,4,4,3.5,"Hefeweizen",4,4.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1284006744,3.5,3,4,"Hefeweizen",4,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1280806514,3.5,3.5,3.5,"Hefeweizen",3,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1279149680,3,3,3.5,"Hefeweizen",3,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1277685535,4,3.5,3,"Hefeweizen",3,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1277599474,4,4.5,3,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1277595253,4,3.5,4,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1274159436,4,3.5,4,"Hefeweizen",4,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1272865732,4.5,3.5,4,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1272243620,4,3.5,4,"Hefeweizen",3.5,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1269332566,4,3.5,4,"Hefeweizen",3.5,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1265315722,4,4,4,"Hefeweizen",4,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1264965711,4,4,3.5,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1260689569,3.5,4,3,"Hefeweizen",4,3.5,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1249441411,4,3.5,3.5,"Hefeweizen",4,4,"Hefeweizen",5,20575
9020,"Yazoo Brewing Company",1249076151,3.5,4,3.5,"Hefeweizen",3,3,"Hefeweizen",5,20575
