"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
60,"Cooperstown Brewing Company",1093036966,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1014331041,3.5,3.5,3.5,"English Stout",3.5,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1003836659,5,4,5,"English Stout",4,5,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1097717948,4.5,4,3.5,"English Stout",4,4,"Strike Out Stout",4.6,178
60,"Cooperstown Brewing Company",1048695889,3,3,4,"English India Pale Ale (IPA)",3,3,"Back Yard India Pale Ale",6.1,1599
60,"Cooperstown Brewing Company",1068728742,4,4,4.5,"English Porter",3.5,4,"Benchwarmer Porter",6.3,176
60,"Cooperstown Brewing Company",1067361157,4.5,3,4,"English Porter",4,4,"Benchwarmer Porter",6.3,176
60,"Cooperstown Brewing Company",1222229589,4,4,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1020089280,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1018670632,4,3.5,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1001343421,4,4,4,"American Pale Ale (APA)",3,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1322801036,3.5,3,3.5,"American Pale Ale (APA)",4,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1317581093,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1313004327,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1168049158,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1311381617,3,3.5,3.5,"American Pale Ale (APA)",4,3,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1311190741,3,3.5,3.5,"American Pale Ale (APA)",3,3,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1299241235,3.5,3.5,4.5,"American Pale Ale (APA)",3.5,3,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1298314473,4,4,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1291759161,2.5,3,3,"American Pale Ale (APA)",2.5,3,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1283901572,3.5,3,3,"American Pale Ale (APA)",3,3,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1278340679,3.5,3,4,"American Pale Ale (APA)",3,3,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1275837416,3.5,3.5,3,"American Pale Ale (APA)",3.5,3,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1259366244,4,4,3,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1250565411,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1246613919,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1241486425,4,3,2.5,"American Pale Ale (APA)",4,2.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1241302006,4,3,3,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1241043572,4,3.5,3,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1239310344,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1236388778,2.5,3,3,"American Pale Ale (APA)",2,2,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1233687003,3,3,3,"American Pale Ale (APA)",3,2.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1225224749,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1224898385,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1224793532,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1214569421,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1213972969,4.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1209179093,2,2.5,2,"American Pale Ale (APA)",2.5,2,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1207708978,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1206930658,3,3.5,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1201289726,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1199094362,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1197745193,2,4,3.5,"American Pale Ale (APA)",4,1.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1196980024,3,3.5,4,"American Pale Ale (APA)",3,3.5,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1195470403,4,3.5,4,"American Pale Ale (APA)",3,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1191456181,4,4,4.5,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
60,"Cooperstown Brewing Company",1191175556,4,4,4,"American Pale Ale (APA)",4,4,"Old Slugger",5.5,1598
