"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2540,"Brasserie Des Cimes",1227463914,2.5,3,3,"Witbier",3,2.5,"L'Aiguille Blanche",5,8279
"2",2540,"Brasserie Des Cimes",1173734238,3,2.5,2.5,"Witbier",2.5,3.5,"L'Aiguille Blanche",5,8279
"3",2540,"Brasserie Des Cimes",1141764315,4,4,3.5,"Witbier",3.5,3.5,"L'Aiguille Blanche",5,8279
"4",2540,"Brasserie Des Cimes",1138049191,4,3.5,3,"Witbier",4,3.5,"L'Aiguille Blanche",5,8279
"5",2540,"Brasserie Des Cimes",1065997993,2.5,3,2,"Witbier",3.5,2.5,"L'Aiguille Blanche",5,8279
"6",2540,"Brasserie Des Cimes",1059445589,3,3.5,2.5,"Witbier",2.5,3,"L'Aiguille Blanche",5,8279
"7",2540,"Brasserie Des Cimes",1046023912,4,4,3.5,"Witbier",3.5,3,"L'Aiguille Blanche",5,8279
"8",2540,"Brasserie Des Cimes",1043748437,1.5,1.5,3.5,"Witbier",3.5,2,"L'Aiguille Blanche",5,8279
"9",2540,"Brasserie Des Cimes",1315600342,3,3,3.5,"Euro Pale Lager",3,3,"La Cimoise",NA,17171
"10",2540,"Brasserie Des Cimes",1082362093,3.5,3.5,3,"Euro Pale Lager",4,4,"La Cimoise",NA,17171
"11",2540,"Brasserie Des Cimes",1268414293,4,3.5,3.5,"Belgian Pale Ale",4,4,"Piste Noire",5.9,9504
"12",2540,"Brasserie Des Cimes",1227450972,3,3.5,3.5,"Belgian Pale Ale",3,3,"Piste Noire",5.9,9504
"13",2540,"Brasserie Des Cimes",1186322887,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Piste Noire",5.9,9504
"14",2540,"Brasserie Des Cimes",1127953136,3,3.5,3,"Belgian Pale Ale",3,3.5,"Piste Noire",5.9,9504
"15",2540,"Brasserie Des Cimes",1103496626,3,4,3.5,"Belgian Pale Ale",3.5,3.5,"Piste Noire",5.9,9504
"16",2540,"Brasserie Des Cimes",1050773564,3.5,3,4,"Belgian Pale Ale",3,3.5,"Piste Noire",5.9,9504
"17",2540,"Brasserie Des Cimes",1268338544,3.5,4,3.5,"Belgian Pale Ale",3,3,"Baton De Feu",6.5,23691
"18",2540,"Brasserie Des Cimes",1227378780,3,3,3.5,"Belgian Pale Ale",3,3,"Baton De Feu",6.5,23691
"19",2540,"Brasserie Des Cimes",1185622746,4,4,4,"Belgian Pale Ale",4,4.5,"Baton De Feu",6.5,23691
"20",2540,"Brasserie Des Cimes",1116277542,4,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Baton De Feu",6.5,23691
"21",2540,"Brasserie Des Cimes",1317478550,2.5,2,3.5,"Belgian Strong Pale Ale",3.5,2,"Yeti",8,6313
"22",2540,"Brasserie Des Cimes",1311634972,2.5,3,3,"Belgian Strong Pale Ale",2,2.5,"Yeti",8,6313
"23",2540,"Brasserie Des Cimes",1285428789,1,2,2,"Belgian Strong Pale Ale",1.5,1,"Yeti",8,6313
"24",2540,"Brasserie Des Cimes",1283100323,1.5,1.5,2.5,"Belgian Strong Pale Ale",2,2,"Yeti",8,6313
"25",2540,"Brasserie Des Cimes",1282972720,3,3,2.5,"Belgian Strong Pale Ale",3.5,3.5,"Yeti",8,6313
"26",2540,"Brasserie Des Cimes",1269100345,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Yeti",8,6313
"27",2540,"Brasserie Des Cimes",1253226193,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Yeti",8,6313
"28",2540,"Brasserie Des Cimes",1249676178,2,2.5,3.5,"Belgian Strong Pale Ale",3.5,2.5,"Yeti",8,6313
"29",2540,"Brasserie Des Cimes",1246408870,3.5,4.5,4,"Belgian Strong Pale Ale",3,4,"Yeti",8,6313
"30",2540,"Brasserie Des Cimes",1238899751,3.5,3,3,"Belgian Strong Pale Ale",4,4.5,"Yeti",8,6313
"31",2540,"Brasserie Des Cimes",1233276001,4,4,4,"Belgian Strong Pale Ale",4,4,"Yeti",8,6313
"32",2540,"Brasserie Des Cimes",1233074112,3.5,3,3.5,"Belgian Strong Pale Ale",3,3.5,"Yeti",8,6313
"33",2540,"Brasserie Des Cimes",1230082525,4.5,4,3.5,"Belgian Strong Pale Ale",4.5,4.5,"Yeti",8,6313
"34",2540,"Brasserie Des Cimes",1227454217,3,3.5,3,"Belgian Strong Pale Ale",2.5,2.5,"Yeti",8,6313
"35",2540,"Brasserie Des Cimes",1226452153,4.5,4,4,"Belgian Strong Pale Ale",4,4.5,"Yeti",8,6313
"36",2540,"Brasserie Des Cimes",1174027528,4,4.5,4.5,"Belgian Strong Pale Ale",4,4,"Yeti",8,6313
"37",2540,"Brasserie Des Cimes",1219800847,2.5,3,3.5,"Belgian Strong Pale Ale",2.5,3,"Yeti",8,6313
"38",2540,"Brasserie Des Cimes",1207722264,3,3.5,3.5,"Belgian Strong Pale Ale",2.5,3.5,"Yeti",8,6313
"39",2540,"Brasserie Des Cimes",1185522364,3,3.5,3,"Belgian Strong Pale Ale",4,3.5,"Yeti",8,6313
"40",2540,"Brasserie Des Cimes",1182040326,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Yeti",8,6313
"41",2540,"Brasserie Des Cimes",1177380043,3,3.5,4,"Belgian Strong Pale Ale",3,4,"Yeti",8,6313
"42",2540,"Brasserie Des Cimes",1175621916,4,4.5,3.5,"Belgian Strong Pale Ale",4,4,"Yeti",8,6313
"43",2540,"Brasserie Des Cimes",1174438131,3.5,3,3.5,"Belgian Strong Pale Ale",3.5,3,"Yeti",8,6313
"44",2540,"Brasserie Des Cimes",1133639917,5,5,3,"Belgian Strong Pale Ale",4.5,5,"Yeti",8,6313
"45",2540,"Brasserie Des Cimes",1173161755,2.5,4.5,3,"Belgian Strong Pale Ale",3,3,"Yeti",8,6313
