"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",730,"Steam Whistle Brewing",1226104329,1,1,3,"German Pilsener",3,1,"Steam Whistle Pilsner",5,2189
"2",730,"Steam Whistle Brewing",1156384315,4.5,4,4.5,"German Pilsener",4,4,"Steam Whistle Pilsner",5,2189
"3",730,"Steam Whistle Brewing",1122318723,3,2.5,2.5,"German Pilsener",3,2.5,"Steam Whistle Pilsner",5,2189
"4",730,"Steam Whistle Brewing",1303212353,2.5,2.5,3,"German Pilsener",3,2,"Steam Whistle Pilsner",5,2189
"5",730,"Steam Whistle Brewing",1297905775,4,3,4,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"6",730,"Steam Whistle Brewing",1256594893,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"7",730,"Steam Whistle Brewing",1255470318,1.5,2.5,3,"German Pilsener",2,1,"Steam Whistle Pilsner",5,2189
"8",730,"Steam Whistle Brewing",1132625118,2,1.5,3.5,"German Pilsener",3,2,"Steam Whistle Pilsner",5,2189
"9",730,"Steam Whistle Brewing",1128293547,3,2.5,3,"German Pilsener",2.5,2,"Steam Whistle Pilsner",5,2189
"10",730,"Steam Whistle Brewing",1149834465,4.5,3.5,4,"German Pilsener",4,4,"Steam Whistle Pilsner",5,2189
"11",730,"Steam Whistle Brewing",1146572439,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"12",730,"Steam Whistle Brewing",1144881481,5,4,5,"German Pilsener",4.5,5,"Steam Whistle Pilsner",5,2189
"13",730,"Steam Whistle Brewing",1140215837,4,3.5,4,"German Pilsener",4,4,"Steam Whistle Pilsner",5,2189
"14",730,"Steam Whistle Brewing",1139699736,4,3.5,4,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"15",730,"Steam Whistle Brewing",1137299773,5,5,4,"German Pilsener",5,5,"Steam Whistle Pilsner",5,2189
"16",730,"Steam Whistle Brewing",1114194647,4,3.5,4,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"17",730,"Steam Whistle Brewing",1104787544,2.5,2,3,"German Pilsener",3.5,2.5,"Steam Whistle Pilsner",5,2189
"18",730,"Steam Whistle Brewing",1104707763,4.5,3,3.5,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"19",730,"Steam Whistle Brewing",1098712485,3,3,3,"German Pilsener",3,3,"Steam Whistle Pilsner",5,2189
"20",730,"Steam Whistle Brewing",1096825358,4,3.5,3.5,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"21",730,"Steam Whistle Brewing",1096823786,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"22",730,"Steam Whistle Brewing",1092430549,3,3,3,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"23",730,"Steam Whistle Brewing",1091320985,3.5,3,4,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"24",730,"Steam Whistle Brewing",1091236236,3.5,2,3,"German Pilsener",2.5,3,"Steam Whistle Pilsner",5,2189
"25",730,"Steam Whistle Brewing",1089732015,4,3,4,"German Pilsener",3,3,"Steam Whistle Pilsner",5,2189
"26",730,"Steam Whistle Brewing",1073246430,2.5,2.5,2.5,"German Pilsener",2,2,"Steam Whistle Pilsner",5,2189
"27",730,"Steam Whistle Brewing",1070989936,3,3,3,"German Pilsener",3.5,3,"Steam Whistle Pilsner",5,2189
"28",730,"Steam Whistle Brewing",1055665171,4,3,2.5,"German Pilsener",3,3,"Steam Whistle Pilsner",5,2189
"29",730,"Steam Whistle Brewing",1051626403,2.5,2.5,2.5,"German Pilsener",2.5,2.5,"Steam Whistle Pilsner",5,2189
"30",730,"Steam Whistle Brewing",1047462865,3,2.5,3.5,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"31",730,"Steam Whistle Brewing",1045070148,4.5,4,4,"German Pilsener",4,4,"Steam Whistle Pilsner",5,2189
"32",730,"Steam Whistle Brewing",1044298738,2,2.5,2.5,"German Pilsener",3,1.5,"Steam Whistle Pilsner",5,2189
"33",730,"Steam Whistle Brewing",1035394218,2.5,2.5,3,"German Pilsener",2.5,2.5,"Steam Whistle Pilsner",5,2189
"34",730,"Steam Whistle Brewing",1035151870,4,3,3,"German Pilsener",3,4,"Steam Whistle Pilsner",5,2189
"35",730,"Steam Whistle Brewing",1030537010,1.5,1.5,2,"German Pilsener",2,1.5,"Steam Whistle Pilsner",5,2189
"36",730,"Steam Whistle Brewing",1324595502,3,3.5,3.5,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"37",730,"Steam Whistle Brewing",1324565261,3,3.5,3,"German Pilsener",3,3,"Steam Whistle Pilsner",5,2189
"38",730,"Steam Whistle Brewing",1323023333,2.5,3,3,"German Pilsener",3,3,"Steam Whistle Pilsner",5,2189
"39",730,"Steam Whistle Brewing",1316735621,4.5,4.5,4,"German Pilsener",4.5,4.5,"Steam Whistle Pilsner",5,2189
"40",730,"Steam Whistle Brewing",1316584725,4,4,4,"German Pilsener",4,4,"Steam Whistle Pilsner",5,2189
"41",730,"Steam Whistle Brewing",1316482659,3.5,3.5,3.5,"German Pilsener",3.5,3,"Steam Whistle Pilsner",5,2189
"42",730,"Steam Whistle Brewing",1316214032,3,4,3.5,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"43",730,"Steam Whistle Brewing",1315699377,3.5,3.5,4,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"44",730,"Steam Whistle Brewing",1314623683,3.5,3.5,3,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"45",730,"Steam Whistle Brewing",1309754460,3.5,4,3.5,"German Pilsener",3,3,"Steam Whistle Pilsner",5,2189
"46",730,"Steam Whistle Brewing",1309746811,3,3,3,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"47",730,"Steam Whistle Brewing",1309666967,3.5,3.5,3,"German Pilsener",2.5,3,"Steam Whistle Pilsner",5,2189
"48",730,"Steam Whistle Brewing",1309145707,3,3,3.5,"German Pilsener",3,3,"Steam Whistle Pilsner",5,2189
"49",730,"Steam Whistle Brewing",1307665403,3.5,3.5,3,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"50",730,"Steam Whistle Brewing",1307240166,3.5,4,2,"German Pilsener",1.5,3.5,"Steam Whistle Pilsner",5,2189
"51",730,"Steam Whistle Brewing",1307161849,3,3.5,3,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"52",730,"Steam Whistle Brewing",1306208186,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"53",730,"Steam Whistle Brewing",1305659943,4,3.5,3.5,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"54",730,"Steam Whistle Brewing",1305516450,3.5,3.5,3,"German Pilsener",3.5,4,"Steam Whistle Pilsner",5,2189
"55",730,"Steam Whistle Brewing",1297230435,3.5,3.5,3,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"56",730,"Steam Whistle Brewing",1283445341,4,3.5,3.5,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"57",730,"Steam Whistle Brewing",1282319476,3.5,3,3.5,"German Pilsener",4,3,"Steam Whistle Pilsner",5,2189
"58",730,"Steam Whistle Brewing",1281127890,4,3,3,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"59",730,"Steam Whistle Brewing",1279806898,3.5,3.5,3,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"60",730,"Steam Whistle Brewing",1279403059,4.5,3.5,3.5,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"61",730,"Steam Whistle Brewing",1278542339,3.5,3.5,3.5,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"62",730,"Steam Whistle Brewing",1278262641,3,3,4,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"63",730,"Steam Whistle Brewing",1277435328,3.5,3.5,3,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"64",730,"Steam Whistle Brewing",1277071746,4,3,3,"German Pilsener",3.5,4,"Steam Whistle Pilsner",5,2189
"65",730,"Steam Whistle Brewing",1255139081,4,4,3,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"66",730,"Steam Whistle Brewing",1275693965,4,3,3.5,"German Pilsener",3,3,"Steam Whistle Pilsner",5,2189
"67",730,"Steam Whistle Brewing",1275001514,4,3,3.5,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"68",730,"Steam Whistle Brewing",1274751972,4,2.5,3,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"69",730,"Steam Whistle Brewing",1270176472,3,3,3,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"70",730,"Steam Whistle Brewing",1268277087,4,3,3.5,"German Pilsener",3.5,4,"Steam Whistle Pilsner",5,2189
"71",730,"Steam Whistle Brewing",1267070535,5,3,3,"German Pilsener",4.5,4,"Steam Whistle Pilsner",5,2189
"72",730,"Steam Whistle Brewing",1266089599,4.5,3.5,3.5,"German Pilsener",4,4,"Steam Whistle Pilsner",5,2189
"73",730,"Steam Whistle Brewing",1262728128,4,3.5,2.5,"German Pilsener",3.5,4,"Steam Whistle Pilsner",5,2189
"74",730,"Steam Whistle Brewing",1257815082,4.5,3,4,"German Pilsener",4.5,4,"Steam Whistle Pilsner",5,2189
"75",730,"Steam Whistle Brewing",1254279221,2,3,3.5,"German Pilsener",2.5,2,"Steam Whistle Pilsner",5,2189
"76",730,"Steam Whistle Brewing",1253754678,4,3.5,4,"German Pilsener",3,3,"Steam Whistle Pilsner",5,2189
"77",730,"Steam Whistle Brewing",1252112792,4,3.5,3.5,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"78",730,"Steam Whistle Brewing",1252010527,4,4,3,"German Pilsener",3.5,4,"Steam Whistle Pilsner",5,2189
"79",730,"Steam Whistle Brewing",1250679543,3.5,4,3,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"80",730,"Steam Whistle Brewing",1248137168,4.5,3,3,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"81",730,"Steam Whistle Brewing",1246112739,4,4,3.5,"German Pilsener",3.5,4,"Steam Whistle Pilsner",5,2189
"82",730,"Steam Whistle Brewing",1229751579,3,3,3,"German Pilsener",3,3,"Steam Whistle Pilsner",5,2189
"83",730,"Steam Whistle Brewing",1245965728,4,3,3.5,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"84",730,"Steam Whistle Brewing",1245849253,4,3.5,3,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"85",730,"Steam Whistle Brewing",1243561955,2.5,1.5,2.5,"German Pilsener",3,3,"Steam Whistle Pilsner",5,2189
"86",730,"Steam Whistle Brewing",1243295147,4.5,3.5,3.5,"German Pilsener",3.5,3,"Steam Whistle Pilsner",5,2189
"87",730,"Steam Whistle Brewing",1242264083,3.5,3.5,3.5,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"88",730,"Steam Whistle Brewing",1238881096,4,3.5,3.5,"German Pilsener",3.5,4,"Steam Whistle Pilsner",5,2189
"89",730,"Steam Whistle Brewing",1238866948,4,4,4,"German Pilsener",3.5,4,"Steam Whistle Pilsner",5,2189
"90",730,"Steam Whistle Brewing",1235248830,2.5,1,2,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"91",730,"Steam Whistle Brewing",1234742248,4,3,3,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"92",730,"Steam Whistle Brewing",1225160519,4,3,3,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"93",730,"Steam Whistle Brewing",1222550065,4.5,3,3.5,"German Pilsener",4,4,"Steam Whistle Pilsner",5,2189
"94",730,"Steam Whistle Brewing",1222409189,3,3,4,"German Pilsener",3,3,"Steam Whistle Pilsner",5,2189
"95",730,"Steam Whistle Brewing",1219235249,4,2,3.5,"German Pilsener",4,3,"Steam Whistle Pilsner",5,2189
"96",730,"Steam Whistle Brewing",1219112591,4,3.5,4,"German Pilsener",3.5,4,"Steam Whistle Pilsner",5,2189
"97",730,"Steam Whistle Brewing",1216757041,4,3,4,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"98",730,"Steam Whistle Brewing",1211854455,4.5,3.5,3.5,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"99",730,"Steam Whistle Brewing",1205290479,4.5,4,3,"German Pilsener",3.5,4,"Steam Whistle Pilsner",5,2189
"100",730,"Steam Whistle Brewing",1200000904,4,3,2.5,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"101",730,"Steam Whistle Brewing",1199565137,4.5,3.5,4,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"102",730,"Steam Whistle Brewing",1192162379,4,3,3,"German Pilsener",3.5,3,"Steam Whistle Pilsner",5,2189
"103",730,"Steam Whistle Brewing",1185644287,4,3,3.5,"German Pilsener",3.5,4,"Steam Whistle Pilsner",5,2189
"104",730,"Steam Whistle Brewing",1183174844,2,2,2.5,"German Pilsener",2.5,2,"Steam Whistle Pilsner",5,2189
"105",730,"Steam Whistle Brewing",1182017828,4,3,3,"German Pilsener",3.5,3.5,"Steam Whistle Pilsner",5,2189
"106",730,"Steam Whistle Brewing",1181133874,4.5,3.5,3,"German Pilsener",5,4.5,"Steam Whistle Pilsner",5,2189
"107",730,"Steam Whistle Brewing",1179429159,3.5,3,3,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"108",730,"Steam Whistle Brewing",1179270254,4.5,4,4,"German Pilsener",3.5,4.5,"Steam Whistle Pilsner",5,2189
"109",730,"Steam Whistle Brewing",1174866920,3.5,3.5,4,"German Pilsener",3,3.5,"Steam Whistle Pilsner",5,2189
"110",730,"Steam Whistle Brewing",1171670424,4,3,3,"German Pilsener",4,4.5,"Steam Whistle Pilsner",5,2189
"111",730,"Steam Whistle Brewing",1170491372,4,3.5,4,"German Pilsener",4,4,"Steam Whistle Pilsner",5,2189
"112",730,"Steam Whistle Brewing",1168540073,4.5,4,4,"German Pilsener",3.5,4.5,"Steam Whistle Pilsner",5,2189
"113",730,"Steam Whistle Brewing",1162659630,4.5,3.5,4,"German Pilsener",4,4.5,"Steam Whistle Pilsner",5,2189
"114",730,"Steam Whistle Brewing",1161734716,4.5,3.5,4,"German Pilsener",4,3.5,"Steam Whistle Pilsner",5,2189
"115",730,"Steam Whistle Brewing",1157913189,4,3.5,3.5,"German Pilsener",4,4.5,"Steam Whistle Pilsner",5,2189
"116",730,"Steam Whistle Brewing",1156034663,5,4,4,"German Pilsener",4.5,5,"Steam Whistle Pilsner",5,2189
"117",730,"Steam Whistle Brewing",1155840973,5,4.5,5,"German Pilsener",4.5,5,"Steam Whistle Pilsner",5,2189
"118",730,"Steam Whistle Brewing",1153402664,4,3.5,3.5,"German Pilsener",3.5,4,"Steam Whistle Pilsner",5,2189
"119",730,"Steam Whistle Brewing",1151877137,4,3.5,4,"German Pilsener",4,4,"Steam Whistle Pilsner",5,2189
