"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1358,"Especialidades Cerveceras S.A. de C.V.",1133998294,4,3.5,4.5,"Belgian Strong Dark Ale",2.5,4.5,"Casta Castaña",8.5,22264
1358,"Especialidades Cerveceras S.A. de C.V.",1068693019,4,4,4,"Belgian Strong Pale Ale",4,4,"Casta Milenia",8,3696
1358,"Especialidades Cerveceras S.A. de C.V.",1128658336,3,3,3,"English Pale Ale",3,2.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1127327131,5,4,4,"English Pale Ale",4.5,4.5,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1090650838,3.5,3,3.5,"English Pale Ale",3,4,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1083543015,3,3,3,"English Pale Ale",3,3,"Casta Bruna (Pale Ale)",5.35,3866
1358,"Especialidades Cerveceras S.A. de C.V.",1117135177,4,4,4,"Scottish Ale",3.5,4,"Casta Morena (Dark Ale)",6,4334
1358,"Especialidades Cerveceras S.A. de C.V.",1054238355,4,4.5,4,"American Blonde Ale",4,4,"Casta Dorada (Golden Ale)",5.5,3830
1358,"Especialidades Cerveceras S.A. de C.V.",1111032095,3.5,4,5,"Belgian Strong Dark Ale",4,4,"Casta Castaña",8.5,22264
1358,"Especialidades Cerveceras S.A. de C.V.",1110439529,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4,"Casta Castaña",8.5,22264
1358,"Especialidades Cerveceras S.A. de C.V.",1109539181,4,4.5,4.5,"Belgian Strong Dark Ale",3.5,4.5,"Casta Castaña",8.5,22264
1358,"Especialidades Cerveceras S.A. de C.V.",1109533570,3.5,4.5,4.5,"Belgian Strong Dark Ale",4,4,"Casta Castaña",8.5,22264
