"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",453,"Pivovarna Laško",1258835358,3.5,2,3,"Euro Pale Lager",2.5,3,"Lasko Club",4.9,26201
"2",453,"Pivovarna Laško",1115254971,3.5,2.5,2.5,"Euro Pale Lager",2,3,"Goldhorn Club",4.9,22464
"3",453,"Pivovarna Laško",1308256156,3,2.5,3,"Euro Pale Lager",3.5,3,"Lasko Club",4.9,26201
"4",453,"Pivovarna Laško",1114648559,2,2,3,"Euro Pale Lager",1.5,2,"Goldhorn Club",4.9,22464
"5",453,"Pivovarna Laško",1111343052,3,3,3,"Euro Pale Lager",3,3,"Goldhorn Club",4.9,22464
"6",453,"Pivovarna Laško",1110494652,1,2,2,"Euro Pale Lager",1,1.5,"Goldhorn Club",4.9,22464
"7",453,"Pivovarna Laško",1307339376,2.5,3.5,2.5,"Euro Pale Lager",2,2,"Lasko Club",4.9,26201
"8",453,"Pivovarna Laško",1299831911,4.5,3,4,"Euro Pale Lager",4.5,4,"Lasko Club",4.9,26201
"9",453,"Pivovarna Laško",1318825158,2.5,2.5,3,"Euro Pale Lager",2,2.5,"Lasko Club",4.9,26201
"10",453,"Pivovarna Laško",1315335599,2,1,3.5,"Euro Pale Lager",2.5,2,"Lasko Club",4.9,26201
"11",453,"Pivovarna Laško",1312128285,3.5,3,2,"Euro Pale Lager",3.5,3,"Lasko Club",4.9,26201
"12",453,"Pivovarna Laško",1297707957,3.5,3.5,3,"Euro Pale Lager",3,3,"Lasko Club",4.9,26201
"13",453,"Pivovarna Laško",1296659082,2.5,3,3,"Euro Pale Lager",3,2.5,"Lasko Club",4.9,26201
"14",453,"Pivovarna Laško",1294749911,2,2,1.5,"Euro Pale Lager",2.5,2,"Lasko Club",4.9,26201
"15",453,"Pivovarna Laško",1291771822,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Lasko Club",4.9,26201
"16",453,"Pivovarna Laško",1286372640,2,3,3,"Euro Pale Lager",2,2,"Lasko Club",4.9,26201
"17",453,"Pivovarna Laško",1281925486,2,2.5,2.5,"Euro Pale Lager",3,3,"Lasko Club",4.9,26201
"18",453,"Pivovarna Laško",1278999466,3,2.5,3,"Euro Pale Lager",3,2.5,"Lasko Club",4.9,26201
"19",453,"Pivovarna Laško",1275137201,3,3,2.5,"Euro Pale Lager",3,3,"Lasko Club",4.9,26201
"20",453,"Pivovarna Laško",1273618898,3,3.5,2.5,"Euro Pale Lager",3,2.5,"Lasko Club",4.9,26201
"21",453,"Pivovarna Laško",1271496605,3,2.5,2.5,"Euro Pale Lager",3.5,3,"Lasko Club",4.9,26201
"22",453,"Pivovarna Laško",1267226579,2.5,1.5,2.5,"Euro Pale Lager",2,2,"Lasko Club",4.9,26201
"23",453,"Pivovarna Laško",1263212051,4,3,3.5,"Euro Pale Lager",3.5,4,"Lasko Club",4.9,26201
"24",453,"Pivovarna Laško",1256614249,3.5,3,3,"Euro Pale Lager",3,3,"Lasko Club",4.9,26201
"25",453,"Pivovarna Laško",1251771060,2.5,2,3,"Euro Pale Lager",2.5,3,"Lasko Club",4.9,26201
"26",453,"Pivovarna Laško",1236982214,3.5,3,2,"Euro Pale Lager",2.5,3,"Lasko Club",4.9,26201
"27",453,"Pivovarna Laško",1234572857,3,2.5,3,"Euro Pale Lager",3.5,2.5,"Lasko Club",4.9,26201
