"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
23201,"Mad Fox Brewing Company",1279048540,4,3.5,4,"English Porter",4,3.5,"Porter",6,60054
23201,"Mad Fox Brewing Company",1293934010,3.5,3.5,4,"Oatmeal Stout",4,3.5,"Stir About Oatmeal Stout",5,63048
23201,"Mad Fox Brewing Company",1279073814,5,5,5,"English Porter",5,5,"Porter",6,60054
23201,"Mad Fox Brewing Company",1314736976,4,4,4,"English Porter",4.5,4,"Porter",6,60054
23201,"Mad Fox Brewing Company",1313455497,4.5,4,4.5,"English Porter",4.5,4.5,"Porter",6,60054
23201,"Mad Fox Brewing Company",1313285380,4,3.5,4,"English Porter",4,4.5,"Porter",6,60054
23201,"Mad Fox Brewing Company",1297115698,3.5,3.5,3.5,"English Porter",3.5,3.5,"Porter",6,60054
23201,"Mad Fox Brewing Company",1289615174,4.5,4.5,4,"English Porter",4.5,4,"Porter",6,60054
23201,"Mad Fox Brewing Company",1287688975,4.5,4,4,"English Porter",4.5,4.5,"Porter",6,60054
23201,"Mad Fox Brewing Company",1287246963,4,4.5,4,"English Porter",4,4,"Porter",6,60054
23201,"Mad Fox Brewing Company",1283877455,4,4,4,"English Porter",4,4,"Porter",6,60054
23201,"Mad Fox Brewing Company",1283267015,4,4.5,4.5,"English Porter",3,4.5,"Porter",6,60054
23201,"Mad Fox Brewing Company",1280689277,2,3.5,2.5,"English Porter",2.5,1.5,"Porter",6,60054
23201,"Mad Fox Brewing Company",1279047127,4,4,4.5,"English Porter",4,4,"Porter",6,60054
23201,"Mad Fox Brewing Company",1315350876,4.5,5,4,"Fruit / Vegetable Beer",4,4.5,"Eat A Peach",NA,72741
23201,"Mad Fox Brewing Company",1314976658,4.5,5,4.5,"Fruit / Vegetable Beer",4,4.5,"Eat A Peach",NA,72741
23201,"Mad Fox Brewing Company",1296158077,4,3.5,3.5,"Pumpkin Ale",4,4,"Punkinator",5,62297
23201,"Mad Fox Brewing Company",1318626314,4,3,4,"Kölsch",4.5,4.5,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1317945397,4.5,4.5,4.5,"Kölsch",4,4,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1313455388,3,4,4,"Kölsch",3,4,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1309871664,4.5,3.5,4,"Kölsch",4,4,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1304014263,3.5,4,4,"Kölsch",3.5,4,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1297115634,4,3.5,3.5,"Kölsch",3.5,4,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1287594297,4.5,4.5,4,"Kölsch",4,4,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1287247397,4.5,3.5,4,"Kölsch",4,4,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1283878278,4,3,3.5,"Kölsch",4.5,3.5,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1289786688,3.5,3.5,3,"Pumpkin Ale",3.5,3,"Punkinator",5,62297
23201,"Mad Fox Brewing Company",1282475737,4.5,4,4,"Kölsch",4,4,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1282336359,4.5,4,3.5,"Kölsch",3.5,4,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1279905526,4.5,4,3,"Kölsch",4.5,4,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1279080627,4.5,4,4,"Kölsch",4,4,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1279045039,4,3.5,4,"Kölsch",3.5,4,"Kölsch",4.4,60051
23201,"Mad Fox Brewing Company",1319403152,4,3.5,4,"Pumpkin Ale",4,4,"Punkinator",5,62297
23201,"Mad Fox Brewing Company",1317915496,4,4,4,"Pumpkin Ale",3,4,"Punkinator",5,62297
23201,"Mad Fox Brewing Company",1288222500,4,4.5,3.5,"Pumpkin Ale",4,4,"Punkinator",5,62297
23201,"Mad Fox Brewing Company",1288029327,4,4.5,3,"Pumpkin Ale",4,4,"Punkinator",5,62297
23201,"Mad Fox Brewing Company",1287772250,4,4,4,"Pumpkin Ale",4,4,"Punkinator",5,62297
23201,"Mad Fox Brewing Company",1287749368,4,4,3.5,"Pumpkin Ale",4,4.5,"Punkinator",5,62297
23201,"Mad Fox Brewing Company",1286118107,5,4,4,"Pumpkin Ale",4,4,"Punkinator",5,62297
23201,"Mad Fox Brewing Company",1302639004,3.5,3.5,4,"American Barleywine",3.5,3.5,"Slobberknocker",8,66774
23201,"Mad Fox Brewing Company",1293164157,4,3.5,4,"Altbier",4,4,"Alt Beer",NA,60440
