"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9346,"Pivovar Svijany",1319893420,3.5,3,4,"Czech Pilsener",3.5,3.5,"Svijany Máz 11°",4.8,62099
"2",9346,"Pivovar Svijany",1317932482,3,3.5,3.5,"Czech Pilsener",3,3,"Svijany Máz 11°",4.8,62099
"3",9346,"Pivovar Svijany",1285496874,3.5,3.5,3,"Czech Pilsener",3,3.5,"Svijany Máz 11°",4.8,62099
"4",9346,"Pivovar Svijany",1291981773,4,3.5,3.5,"Czech Pilsener",4,4,"Svijany Kvasni&#269;ák 12.5°",6,48960
"5",9346,"Pivovar Svijany",1238922896,3.5,3,3.5,"Czech Pilsener",3,3.5,"Svijany Kvasni&#269;ák 12.5°",6,48960
"6",9346,"Pivovar Svijany",1191773335,4,3.5,4.5,"Euro Pale Lager",4,4,"Svijanský Kníe 13°",5.6,38972
"7",9346,"Pivovar Svijany",1299639574,3.5,3,3,"Czech Pilsener",4,4,"Maz 11%",4.8,32660
"8",9346,"Pivovar Svijany",1291982065,3,3.5,3.5,"Czech Pilsener",3.5,3,"Maz 11%",4.8,32660
"9",9346,"Pivovar Svijany",1175752584,4,3,3.5,"Czech Pilsener",3.5,4,"Maz 11%",4.8,32660
"10",9346,"Pivovar Svijany",1174837536,3,3,2.5,"Czech Pilsener",3,3,"Maz 11%",4.8,32660
"11",9346,"Pivovar Svijany",1157643222,3,1.5,2,"Czech Pilsener",3,3,"Maz 11%",4.8,32660
"12",9346,"Pivovar Svijany",1157591921,2.5,2,4,"Czech Pilsener",2.5,2.5,"Maz 11%",4.8,32660
"13",9346,"Pivovar Svijany",1280093010,3,4,4.5,"Czech Pilsener",4,3.5,"Rytí&#345;",5,21627
"14",9346,"Pivovar Svijany",1275499306,4.5,4,4.5,"Czech Pilsener",4.5,4,"Rytí&#345;",5,21627
"15",9346,"Pivovar Svijany",1199118520,5,4.5,4.5,"Czech Pilsener",4.5,5,"Rytí&#345;",5,21627
"16",9346,"Pivovar Svijany",1174836600,4.5,3.5,4,"Czech Pilsener",3.5,4,"Rytí&#345;",5,21627
"17",9346,"Pivovar Svijany",1124051072,4.5,4,4,"Czech Pilsener",4.5,4,"Rytí&#345;",5,21627
"18",9346,"Pivovar Svijany",1112183194,4,4,4,"Czech Pilsener",4,4,"Rytí&#345;",5,21627
"19",9346,"Pivovar Svijany",1106062255,3.5,4.5,4,"Czech Pilsener",5,4,"Rytí&#345;",5,21627
"20",9346,"Pivovar Svijany",1295302469,4,3,4,"Czech Pilsener",3,3,"Baron",6.5,51488
"21",9346,"Pivovar Svijany",1248893081,4,4,4,"Czech Pilsener",4,4,"Baron",6.5,51488
"22",9346,"Pivovar Svijany",1291981494,3.5,3.5,4,"Euro Dark Lager",3,4,"Svijanska Knezsa 13%",5.2,21101
"23",9346,"Pivovar Svijany",1281488445,5,5,5,"Euro Dark Lager",5,5,"Svijanska Knezsa 13%",5.2,21101
"24",9346,"Pivovar Svijany",1280231476,4,4,4,"Euro Dark Lager",3.5,4,"Svijanska Knezsa 13%",5.2,21101
"25",9346,"Pivovar Svijany",1238923478,3.5,3,3.5,"Euro Dark Lager",3,3,"Svijanska Knezsa 13%",5.2,21101
"26",9346,"Pivovar Svijany",1166280004,4,3.5,3.5,"Euro Dark Lager",3,4,"Svijanska Knezsa 13%",5.2,21101
"27",9346,"Pivovar Svijany",1112637337,3.5,3.5,4.5,"Euro Dark Lager",3.5,3.5,"Svijanska Knezsa 13%",5.2,21101
"28",9346,"Pivovar Svijany",1102821451,4,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Svijanska Knezsa 13%",5.2,21101
"29",9346,"Pivovar Svijany",1253640765,3.5,3,4,"Czech Pilsener",3,3.5,"Svijanská Desítka 10°",4,52833
