"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6678,"Oderland Brauerei GmbH",1154162782,2,2,2,"German Pilsener",2,2,"Spitzkrug Pils",4.6,31946
"2",6678,"Oderland Brauerei GmbH",1317652312,2,2,2.5,"Euro Strong Lager",1,2.5,"Grafenwalder Strong",NA,73736
"3",6678,"Oderland Brauerei GmbH",1267405183,4,2.5,3,"German Pilsener",3.5,2.5,"Pils (Premium Pils)",5.2,50548
"4",6678,"Oderland Brauerei GmbH",1262019607,3,2.5,3,"German Pilsener",2.5,2.5,"Pils (Premium Pils)",5.2,50548
"5",6678,"Oderland Brauerei GmbH",1245351503,2,2,3,"German Pilsener",3,2,"Pils (Premium Pils)",5.2,50548
"6",6678,"Oderland Brauerei GmbH",1260454737,2,3,4,"German Pilsener",1.5,1.5,"Wappenbrau",4.6,54659
"7",6678,"Oderland Brauerei GmbH",1317652029,2.5,2.5,2,"Euro Pale Lager",2.5,2.5,"Grafenwalder Pils",NA,73735
"8",6678,"Oderland Brauerei GmbH",1317651744,3,1.5,1.5,"Hefeweizen",2,1.5,"Grafenwalder Hefe Weissbier",5.5,38238
"9",6678,"Oderland Brauerei GmbH",1306789031,2.5,3,3.5,"Hefeweizen",2,2,"Grafenwalder Hefe Weissbier",5.5,38238
"10",6678,"Oderland Brauerei GmbH",1278180534,2.5,3,3.5,"Hefeweizen",2.5,2,"Grafenwalder Hefe Weissbier",5.5,38238
"11",6678,"Oderland Brauerei GmbH",1187384837,3.5,3,3,"Hefeweizen",2.5,2.5,"Grafenwalder Hefe Weissbier",5.5,38238
