"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
635,"Brasserie Ellezelloise",1038816903,4,4.5,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1037601634,4,4.5,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1031709803,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1067167885,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1063157009,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1228058201,4,3.5,4,"Russian Imperial Stout",4,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1217653116,4,4,4,"Russian Imperial Stout",4.5,4,"Hercule Stout",9,1694
635,"Brasserie Ellezelloise",1299465447,3,3.5,3,"Saison / Farmhouse Ale",3.5,3,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1293846136,3,3.5,3.5,"Saison / Farmhouse Ale",3,3.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1231110862,4.5,3.5,4,"Saison / Farmhouse Ale",4,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1284339486,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1279593660,3,3,3.5,"Saison / Farmhouse Ale",3.5,3,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1273701071,3.5,3,3,"Saison / Farmhouse Ale",3.5,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1271636312,3,4,4,"Saison / Farmhouse Ale",4,3,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1268580031,3.5,3,3.5,"Saison / Farmhouse Ale",3.5,3,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1263846063,4.5,3.5,4,"Saison / Farmhouse Ale",4.5,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1259450266,3.5,4.5,3.5,"Saison / Farmhouse Ale",2.5,2.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1258597756,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1242256675,3.5,3,4,"Saison / Farmhouse Ale",3.5,3.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1079395081,4,4,4,"Saison / Farmhouse Ale",4,3.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1229918912,3.5,4,4.5,"Saison / Farmhouse Ale",3,3.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1224302707,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1222728354,4,3.5,4,"Saison / Farmhouse Ale",4.5,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1221277668,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1219064042,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1203305831,3.5,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1202625326,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1201423016,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1199132871,4.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1077046846,5,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1194484113,4,4,4,"Saison / Farmhouse Ale",3.5,3,"Saison",6.5,9074
635,"Brasserie Ellezelloise",1193962624,3.5,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Saison",6.5,9074
