"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",8646,"Saigon Beer Company",1191834169,2.5,2,2.5,"American Adjunct Lager",2.5,2,"333 Premium Export Beer",4.9,32972
"2",8646,"Saigon Beer Company",1154138000,4,4,4,"American Adjunct Lager",3.5,3.5,"Saigon Export",4.7,21709
"3",8646,"Saigon Beer Company",1223973143,3.5,2.5,3,"American Adjunct Lager",3.5,3.5,"333 Premium Export Beer",4.9,32972
"4",8646,"Saigon Beer Company",1319116723,3,3,3,"American Adjunct Lager",3,3,"333 Premium Export Beer",4.9,32972
"5",8646,"Saigon Beer Company",1297277869,2,2,2.5,"American Adjunct Lager",2,2,"333 Premium Export Beer",4.9,32972
"6",8646,"Saigon Beer Company",1297256518,3,2.5,3,"American Adjunct Lager",2.5,3,"333 Premium Export Beer",4.9,32972
"7",8646,"Saigon Beer Company",1278100043,2,2,2.5,"American Adjunct Lager",2,1.5,"333 Premium Export Beer",4.9,32972
"8",8646,"Saigon Beer Company",1270728426,1.5,2.5,3,"American Adjunct Lager",3,1.5,"333 Premium Export Beer",4.9,32972
"9",8646,"Saigon Beer Company",1263091730,1,2,2,"American Adjunct Lager",2,1,"333 Premium Export Beer",4.9,32972
"10",8646,"Saigon Beer Company",1243210798,2,2,2,"American Adjunct Lager",2.5,2.5,"333 Premium Export Beer",4.9,32972
"11",8646,"Saigon Beer Company",1243133624,2.5,1.5,1.5,"American Adjunct Lager",2.5,2.5,"333 Premium Export Beer",4.9,32972
"12",8646,"Saigon Beer Company",1236456006,2,2,2.5,"American Adjunct Lager",3,2,"333 Premium Export Beer",4.9,32972
"13",8646,"Saigon Beer Company",1188665576,2.5,1.5,1.5,"American Adjunct Lager",2,1.5,"333 Premium Export Beer",4.9,32972
"14",8646,"Saigon Beer Company",1168492320,2,1.5,2,"American Adjunct Lager",2.5,1,"333 Premium Export Beer",4.9,32972
"15",8646,"Saigon Beer Company",1160950597,4,2,2.5,"American Adjunct Lager",2,3,"333 Premium Export Beer",4.9,32972
"16",8646,"Saigon Beer Company",1159527093,3.5,2,2,"American Adjunct Lager",4,2.5,"333 Premium Export Beer",4.9,32972
"17",8646,"Saigon Beer Company",1321594786,3,2,4,"American Adjunct Lager",3,3,"Saigon Export",4.7,21709
"18",8646,"Saigon Beer Company",1321565560,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Saigon Export",4.7,21709
"19",8646,"Saigon Beer Company",1320518966,2,1.5,1,"American Adjunct Lager",2,2.5,"Saigon Export",4.7,21709
"20",8646,"Saigon Beer Company",1319115871,3,3,3,"American Adjunct Lager",3,3,"Saigon Export",4.7,21709
"21",8646,"Saigon Beer Company",1318557427,2,2,5,"American Adjunct Lager",2,2,"Saigon Export",4.7,21709
"22",8646,"Saigon Beer Company",1317677122,3.5,3.5,3,"American Adjunct Lager",3,3.5,"Saigon Export",4.7,21709
"23",8646,"Saigon Beer Company",1316385499,2.5,2.5,3,"American Adjunct Lager",3.5,3,"Saigon Export",4.7,21709
"24",8646,"Saigon Beer Company",1316362461,3,3,3.5,"American Adjunct Lager",3,3,"Saigon Export",4.7,21709
"25",8646,"Saigon Beer Company",1316052688,2.5,2.5,3.5,"American Adjunct Lager",3.5,2.5,"Saigon Export",4.7,21709
"26",8646,"Saigon Beer Company",1314761025,2,2.5,3,"American Adjunct Lager",2,1.5,"Saigon Export",4.7,21709
"27",8646,"Saigon Beer Company",1312943973,3,3,3,"American Adjunct Lager",3,3.5,"Saigon Export",4.7,21709
"28",8646,"Saigon Beer Company",1311137838,3.5,2,3,"American Adjunct Lager",4,4,"Saigon Export",4.7,21709
"29",8646,"Saigon Beer Company",1310577513,3,3.5,2.5,"American Adjunct Lager",2.5,2.5,"Saigon Export",4.7,21709
