"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",19218,"Dansk Mjød A/S",1318292650,4,4.5,4,"Braggot",4,4,"Old Danish Braggot",10.1,47490
"2",19218,"Dansk Mjød A/S",1317594561,3.5,3.5,3,"Braggot",3,4,"Old Danish Braggot",10.1,47490
"3",19218,"Dansk Mjød A/S",1315881497,4,3.5,3.5,"Braggot",4,4,"Old Danish Braggot",10.1,47490
"4",19218,"Dansk Mjød A/S",1315172881,2.5,5,3.5,"Braggot",2.5,2,"Old Danish Braggot",10.1,47490
"5",19218,"Dansk Mjød A/S",1293068289,1.5,3.5,3,"Braggot",2.5,2.5,"Old Danish Braggot",10.1,47490
"6",19218,"Dansk Mjød A/S",1281917780,4,4,4,"Braggot",4,4,"Old Danish Braggot",10.1,47490
"7",19218,"Dansk Mjød A/S",1273129183,4,4,4,"Braggot",4,3.5,"Old Danish Braggot",10.1,47490
"8",19218,"Dansk Mjød A/S",1261169785,3.5,4,3.5,"Braggot",4.5,4,"Old Danish Braggot",10.1,47490
"9",19218,"Dansk Mjød A/S",1256270169,3.5,4,4,"Braggot",3.5,4,"Old Danish Braggot",10.1,47490
"10",19218,"Dansk Mjød A/S",1256262318,4,4,4,"Braggot",4,4,"Old Danish Braggot",10.1,47490
"11",19218,"Dansk Mjød A/S",1255579890,5,4.5,4,"Braggot",5,4.5,"Old Danish Braggot",10.1,47490
"12",19218,"Dansk Mjød A/S",1252609082,4,4.5,3.5,"Braggot",4.5,4.5,"Old Danish Braggot",10.1,47490
"13",19218,"Dansk Mjød A/S",1251692301,4,4,4,"Braggot",4,4,"Old Danish Braggot",10.1,47490
"14",19218,"Dansk Mjød A/S",1251435489,3.5,4,3.5,"Braggot",3.5,4,"Old Danish Braggot",10.1,47490
"15",19218,"Dansk Mjød A/S",1245400634,3.5,4,4,"Braggot",3.5,4.5,"Old Danish Braggot",10.1,47490
"16",19218,"Dansk Mjød A/S",1242686959,3.5,4,4,"Braggot",4,4,"Old Danish Braggot",10.1,47490
"17",19218,"Dansk Mjød A/S",1238721307,4,4,4,"Braggot",4,4,"Old Danish Braggot",10.1,47490
"18",19218,"Dansk Mjød A/S",1232823214,3.5,3.5,4,"Braggot",4,3.5,"Old Danish Braggot",10.1,47490
