"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1114,"Bullfrog Brewery",1231790750,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Diabolique",7.75,33208
1114,"Bullfrog Brewery",1250562087,2,2,2,"Scottish Ale",2,2,"Wolfsblood Scotch",7.5,36716
1114,"Bullfrog Brewery",1231795022,3,3,4,"Scottish Ale",3.5,3.5,"Wolfsblood Scotch",7.5,36716
1114,"Bullfrog Brewery",1230497085,2,3,3.5,"Scottish Ale",2.5,2.5,"Wolfsblood Scotch",7.5,36716
1114,"Bullfrog Brewery",1079537068,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",4.8,16592
1114,"Bullfrog Brewery",1250283528,4.5,5,4,"American Wild Ale",4,4.5,"El Rojo Diablo",8,49525
1114,"Bullfrog Brewery",1291920262,4,4,4.5,"Pumpkin Ale",4,4.5,"Kristen Fields Chocolate Pumpkin Stout",5,63012
1114,"Bullfrog Brewery",1291394802,4,4,3,"Pumpkin Ale",3,4.5,"Kristen Fields Chocolate Pumpkin Stout",5,63012
1114,"Bullfrog Brewery",1288804019,4.5,4.5,4,"Pumpkin Ale",4.5,4.5,"Kristen Fields Chocolate Pumpkin Stout",5,63012
1114,"Bullfrog Brewery",1288552649,4.5,3.5,4.5,"Pumpkin Ale",4,3.5,"Kristen Fields Chocolate Pumpkin Stout",5,63012
1114,"Bullfrog Brewery",1288507765,4.5,4.5,4,"Pumpkin Ale",4.5,4.5,"Kristen Fields Chocolate Pumpkin Stout",5,63012
1114,"Bullfrog Brewery",1288483464,4.5,4,4,"Pumpkin Ale",5,4.5,"Kristen Fields Chocolate Pumpkin Stout",5,63012
1114,"Bullfrog Brewery",1288477605,4.5,4,4,"Pumpkin Ale",4.5,4.5,"Kristen Fields Chocolate Pumpkin Stout",5,63012
1114,"Bullfrog Brewery",1244319785,4,3,4,"American Stout",3.5,3.5,"Bullfrog Susquehanna Stout",4.2,7680
1114,"Bullfrog Brewery",1231791706,3.5,3,4,"American Stout",3,3,"Bullfrog Susquehanna Stout",4.2,7680
1114,"Bullfrog Brewery",1208751058,3.5,4,4,"American Stout",3,3,"Bullfrog Susquehanna Stout",4.2,7680
1114,"Bullfrog Brewery",1120577560,4.5,4,3.5,"American Stout",4,4,"Bullfrog Susquehanna Stout",4.2,7680
1114,"Bullfrog Brewery",1079535618,4.5,4,4,"American Stout",4,3.5,"Bullfrog Susquehanna Stout",4.2,7680
1114,"Bullfrog Brewery",1040903405,4,4,4,"American Stout",4,4,"Bullfrog Susquehanna Stout",4.2,7680
1114,"Bullfrog Brewery",1321411657,4,4.5,4,"Rye Beer",3.5,4.5,"Rye Not?",5,71572
1114,"Bullfrog Brewery",1312815570,4,4,4,"Rye Beer",3.5,4,"Rye Not?",5,71572
1114,"Bullfrog Brewery",1312201699,4,4.5,4,"Rye Beer",4,4,"Rye Not?",5,71572
1114,"Bullfrog Brewery",1178554474,4,3,3,"Bière de Garde",4,4,"Biere De Mars",NA,36714
1114,"Bullfrog Brewery",1178510594,2.5,3.5,3,"Bière de Garde",2.5,3,"Biere De Mars",NA,36714
1114,"Bullfrog Brewery",1255897982,5,4.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Hop Harvest 2009",6,53127
1114,"Bullfrog Brewery",1255875017,5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Hop Harvest 2009",6,53127
1114,"Bullfrog Brewery",1255462381,5,4.5,5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Hop Harvest 2009",6,53127
1114,"Bullfrog Brewery",1254846772,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Hop Harvest 2009",6,53127
1114,"Bullfrog Brewery",1254832690,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Hop Harvest 2009",6,53127
1114,"Bullfrog Brewery",1254791722,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Hop Harvest 2009",6,53127
1114,"Bullfrog Brewery",1254777986,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Hop Harvest 2009",6,53127
1114,"Bullfrog Brewery",1244331957,3,3.5,3.5,"Belgian Pale Ale",4,3,"Unique Wild",5.5,34929
1114,"Bullfrog Brewery",1232405789,4,4,4,"Belgian Pale Ale",4,4,"Unique Wild",5.5,34929
1114,"Bullfrog Brewery",1231791762,4,4.5,4.5,"Belgian Pale Ale",4.5,4,"Unique Wild",5.5,34929
1114,"Bullfrog Brewery",1224383146,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4,"Unique Wild",5.5,34929
1114,"Bullfrog Brewery",1219629190,5,4,4.5,"Belgian Pale Ale",4,4,"Unique Wild",5.5,34929
1114,"Bullfrog Brewery",1213397576,4,4,4,"Belgian Pale Ale",4,4,"Unique Wild",5.5,34929
