"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1116006740,4,4,4,"Czech Pilsener",4,4,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"2",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1300035379,4,3.5,3.5,"Czech Pilsener",4,3.5,"Petr Vok Anno 1560",4.5,67130
"3",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1311276818,3,2.5,3.5,"Czech Pilsener",3,4,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"4",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1311123190,4,3.5,3.5,"Czech Pilsener",4.5,4,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"5",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1281485658,4,3,3.5,"Czech Pilsener",3,3.5,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"6",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1242932158,3,3,3,"Czech Pilsener",2.5,2.5,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"7",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1228596723,4,3.5,4,"Czech Pilsener",4.5,4,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"8",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1203714879,5,4,4.5,"Czech Pilsener",4,4,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"9",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1187333759,4,4,3.5,"Czech Pilsener",3.5,4,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"10",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1187154761,4.5,4.5,4,"Czech Pilsener",4,4,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"11",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1168161518,4,3.5,3.5,"Czech Pilsener",4,4,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"12",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1144954636,4.5,4,4.5,"Czech Pilsener",4,4,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"13",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1132580983,4.5,4,3.5,"Czech Pilsener",4,4,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"14",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1126809004,4.5,3.5,4,"Czech Pilsener",4,4.5,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"15",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1122385675,4.5,4,4,"Czech Pilsener",4,3.5,"Eggenberg Svetlý Lezák (Premium Lager)",5,23632
"16",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1319843177,4,4.5,3.5,"Rauchbier",4,3.5,"Nakoureny Svihak",5.2,70955
"17",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1310422021,4,4.5,4,"Rauchbier",4,4,"Nakoureny Svihak",5.2,70955
"18",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1308512417,2,1.5,3,"Czech Pilsener",2,2,"Eggenberg Helles Bier",4,70175
"19",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1311124549,4,3.5,3.5,"Czech Pilsener",4,3.5,"Eggenberg Kvasnicový Ležák 12°",5,71203
"20",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1311123028,4,4,4.5,"Munich Dunkel Lager",4,4.5,"Dark Lager (Tmavý Leák)",4.2,14406
"21",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1248955486,3.5,3,4,"Munich Dunkel Lager",3,3.5,"Dark Lager (Tmavý Leák)",4.2,14406
"22",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1228597157,4,4,4.5,"Munich Dunkel Lager",4,4,"Dark Lager (Tmavý Leák)",4.2,14406
"23",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1207574583,4,4,4,"Munich Dunkel Lager",4,4.5,"Dark Lager (Tmavý Leák)",4.2,14406
"24",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1193441018,3.5,3.5,3,"Munich Dunkel Lager",4,3.5,"Dark Lager (Tmavý Leák)",4.2,14406
"25",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1142991148,4,3.5,3,"Munich Dunkel Lager",3.5,3.5,"Dark Lager (Tmavý Leák)",4.2,14406
"26",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1118777850,4,3.5,4,"Munich Dunkel Lager",3.5,4,"Dark Lager (Tmavý Leák)",4.2,14406
"27",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1069883120,4,2,4.5,"Munich Dunkel Lager",4,4,"Dark Lager (Tmavý Leák)",4.2,14406
"28",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1069799223,3.5,3,3,"Munich Dunkel Lager",3,3.5,"Dark Lager (Tmavý Leák)",4.2,14406
"29",7482,"Pivovar Eggenberg & Restaurant Eggenberg",1069797151,3.5,3,2.5,"Munich Dunkel Lager",3,3.5,"Dark Lager (Tmavý Leák)",4.2,14406
