"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1942,"Chernomor Brewery",1091724430,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Gold",5.1,14848
"2",1942,"Chernomor Brewery",1122293954,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Chernomor Extra",5.6,5305
"3",1942,"Chernomor Brewery",1107029829,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Chernomor Extra",5.6,5305
"4",1942,"Chernomor Brewery",1065943186,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Chernomor Extra",5.6,5305
"5",1942,"Chernomor Brewery",1059612967,3,3.5,3,"American Adjunct Lager",3,3,"Chernomor Extra",5.6,5305
"6",1942,"Chernomor Brewery",1042896143,3.5,3,4,"American Adjunct Lager",3.5,3,"Chernomor Extra",5.6,5305
"7",1942,"Chernomor Brewery",1039101471,4,3,3.5,"American Adjunct Lager",3.5,3,"Chernomor Extra",5.6,5305
"8",1942,"Chernomor Brewery",1028616988,4,2.5,3,"American Adjunct Lager",4,4,"Chernomor Extra",5.6,5305
"9",1942,"Chernomor Brewery",1235627344,4,3,3,"American Adjunct Lager",3.5,3.5,"Gold",5.1,14848
"10",1942,"Chernomor Brewery",1184020952,2.5,2.5,3.5,"American Adjunct Lager",2.5,2,"Gold",5.1,14848
"11",1942,"Chernomor Brewery",1071285830,3,3,3.5,"American Adjunct Lager",3.5,3,"Gold",5.1,14848
