"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
806,"W.H. Brakspear & Sons plc",1119301308,4,4,4.5,"English Bitter",3,4,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1287161308,4,3.5,4,"English Bitter",3,3.5,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1278466404,4.5,3,3.5,"English Bitter",4,3.5,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1216766747,4.5,4,4,"English Bitter",4,4,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1203653634,3.5,3.5,4,"English Bitter",3,3.5,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1200004520,4,3.5,3,"English Bitter",4,4,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1200000866,4.5,3.5,3,"English Bitter",4,3.5,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1198262836,4,4,4,"English Bitter",3.5,3.5,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1197288185,4.5,4,3.5,"English Bitter",3.5,4,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1196990747,4,4,4,"English Bitter",4,3.5,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1196587718,4.5,4,3.5,"English Bitter",4,4,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1195510964,4.5,4,4,"English Bitter",4.5,4,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1195446506,5,3,3.5,"English Bitter",5,4.5,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1195258503,4,4,3,"English Bitter",3.5,4,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1195173155,5,4,3.5,"English Bitter",4,4,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1194996053,3,3.5,4,"English Bitter",3.5,3,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1194995779,4,3.5,4,"English Bitter",3,3.5,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1194571265,4,4,4,"English Bitter",3.5,4,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1194492539,4.5,4,4,"English Bitter",4.5,4.5,"Live Organic",4.6,12480
806,"W.H. Brakspear & Sons plc",1194236846,4,4,3.5,"English Bitter",3.5,3.5,"Live Organic",4.6,12480
