"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
24300,"Evil Twin Brewing",1306038804,3.5,3.5,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Yin",10,68299
24300,"Evil Twin Brewing",1320195160,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Evil Twin Disco Beer",10.5,68298
24300,"Evil Twin Brewing",1314390267,4,4,4,"American Double / Imperial IPA",4,4.5,"Evil Twin Yang",10,68300
24300,"Evil Twin Brewing",1326137367,4,3.5,4,"American Double / Imperial Stout",4,4,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1325713843,3.5,3.5,4,"American Double / Imperial Stout",4,3,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1324677988,4,4,4.5,"American Double / Imperial Stout",4,4.5,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1324604767,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1324543628,4,3.5,4.5,"American Double / Imperial Stout",3.5,4,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1324532094,3.5,4,4.5,"American Double / Imperial Stout",3.5,4,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1324212940,4,3.5,4.5,"American Double / Imperial Stout",4,4,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1324091966,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1324075086,4,4.5,3.5,"American Double / Imperial Stout",3.5,4,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1323753541,3.5,4,4,"American Double / Imperial Stout",3,3.5,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1323580445,4,4,3.5,"American Double / Imperial Stout",4,4,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1323293000,4,4,4,"American Double / Imperial Stout",3.5,4,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1323229566,4,4,4,"American Double / Imperial Stout",4.5,4,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1323178100,4,4,4.5,"American Double / Imperial Stout",4,4,"Evil Twin Christmas Eve At A New York City Hotel Room (2011)",10,76028
24300,"Evil Twin Brewing",1323732452,4,3.5,4,"American IPA",4,4,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1313207645,3.5,3.5,3.5,"Saison / Farmhouse Ale",4.5,4,"Evil Twin Ryan And The Beaster Bunny",7,71742
24300,"Evil Twin Brewing",1320460887,3,3.5,4.5,"American IPA",4,2.5,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1320285562,4,4,4.5,"American IPA",4.5,4,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1316661125,3.5,4,3.5,"American IPA",3,3,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1316096907,3,3,3.5,"American IPA",3.5,3.5,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1315449311,3.5,3.5,2,"American IPA",4,3.5,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1314390388,4,4,4,"American IPA",4,4.5,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1313964346,3,3,3.5,"American IPA",2,2.5,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1313897857,3,4.5,2,"American IPA",3.5,3.5,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1313346691,2,2,4,"American IPA",3.5,2,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1313275005,3,4,3.5,"American IPA",4,2,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1313139153,4,4,4.5,"American IPA",4,4,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1313059318,2.5,2.5,4,"American IPA",3.5,2.5,"Evil Twin Katz Pis",6.5,71952
24300,"Evil Twin Brewing",1324006479,4.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Evil Twin 9th Symphony",9,75162
24300,"Evil Twin Brewing",1322682177,4,4.5,4,"Belgian Strong Pale Ale",3.5,4.5,"Evil Twin 9th Symphony",9,75162
24300,"Evil Twin Brewing",1322668311,3,3.5,4.5,"Belgian Strong Pale Ale",4,3,"Evil Twin 9th Symphony",9,75162
24300,"Evil Twin Brewing",1322521373,3,3,4,"Belgian Strong Pale Ale",3.5,3,"Evil Twin 9th Symphony",9,75162
24300,"Evil Twin Brewing",1322264415,4,4,4,"Belgian Strong Pale Ale",4.5,4,"Evil Twin 9th Symphony",9,75162
24300,"Evil Twin Brewing",1321579292,5,4.5,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Evil Twin 9th Symphony",9,75162
24300,"Evil Twin Brewing",1321055904,4.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Evil Twin 9th Symphony",9,75162
24300,"Evil Twin Brewing",1325814846,3.5,3.5,4,"Russian Imperial Stout",3.5,3,"Evil Twin Ashtray Heart",8.9,71483
