"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",15886,"Cervecería de MateVeza",1321158272,4,4,5,"Herbed / Spiced Beer",4,3,"Morpho Herbal Ale",6,72855
"2",15886,"Cervecería de MateVeza",1320655479,3,3.5,4,"Herbed / Spiced Beer",2.5,3.5,"Morpho Herbal Ale",6,72855
"3",15886,"Cervecería de MateVeza",1319323956,2,2.5,2.5,"Herbed / Spiced Beer",2.5,2,"Morpho Herbal Ale",6,72855
"4",15886,"Cervecería de MateVeza",1319167218,3.5,3,3,"Herbed / Spiced Beer",3,3.5,"Morpho Herbal Ale",6,72855
"5",15886,"Cervecería de MateVeza",1317682829,2,3.5,4,"Herbed / Spiced Beer",2,2,"Morpho Herbal Ale",6,72855
"6",15886,"Cervecería de MateVeza",1315700478,3.5,4,3.5,"Herbed / Spiced Beer",3,3.5,"Morpho Herbal Ale",6,72855
"7",15886,"Cervecería de MateVeza",1315348324,4,4.5,4,"Herbed / Spiced Beer",3.5,4,"Morpho Herbal Ale",6,72855
"8",15886,"Cervecería de MateVeza",1315250755,2,2.5,3,"Herbed / Spiced Beer",2,2,"Morpho Herbal Ale",6,72855
"9",15886,"Cervecería de MateVeza",1193612216,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"MateVeza Organic Golden Ale",5,34727
"10",15886,"Cervecería de MateVeza",1285612033,4,4,4,"American Pale Ale (APA)",4,4,"MateVeza Organic Golden Ale",5,34727
"11",15886,"Cervecería de MateVeza",1265866696,2.5,3.5,3.5,"American Pale Ale (APA)",2.5,2,"MateVeza Organic Golden Ale",5,34727
"12",15886,"Cervecería de MateVeza",1259909680,2,3.5,3,"American Pale Ale (APA)",3,2.5,"MateVeza Organic Golden Ale",5,34727
"13",15886,"Cervecería de MateVeza",1252113569,2,3.5,4,"American Pale Ale (APA)",2.5,1.5,"MateVeza Organic Golden Ale",5,34727
"14",15886,"Cervecería de MateVeza",1237066083,1.5,2.5,2.5,"American Pale Ale (APA)",2.5,2,"MateVeza Organic Golden Ale",5,34727
"15",15886,"Cervecería de MateVeza",1229294680,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"MateVeza Organic Golden Ale",5,34727
"16",15886,"Cervecería de MateVeza",1197178458,1.5,3,3,"American Pale Ale (APA)",2,2,"MateVeza Organic Golden Ale",5,34727
"17",15886,"Cervecería de MateVeza",1222815574,4,3.5,4,"American Pale Ale (APA)",3.5,4,"MateVeza Organic Golden Ale",5,34727
"18",15886,"Cervecería de MateVeza",1218171208,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"MateVeza Organic Golden Ale",5,34727
"19",15886,"Cervecería de MateVeza",1217204320,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"MateVeza Organic Golden Ale",5,34727
"20",15886,"Cervecería de MateVeza",1213146948,2.5,3,3.5,"American Pale Ale (APA)",3.5,2.5,"MateVeza Organic Golden Ale",5,34727
"21",15886,"Cervecería de MateVeza",1207447116,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"MateVeza Organic Golden Ale",5,34727
"22",15886,"Cervecería de MateVeza",1206418455,3,4,3,"American Pale Ale (APA)",3,3.5,"MateVeza Organic Golden Ale",5,34727
"23",15886,"Cervecería de MateVeza",1205273296,5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"MateVeza Organic Golden Ale",5,34727
"24",15886,"Cervecería de MateVeza",1202333602,1.5,2,2.5,"American Pale Ale (APA)",2,1.5,"MateVeza Organic Golden Ale",5,34727
"25",15886,"Cervecería de MateVeza",1297450082,3,4,4,"Schwarzbier",3,3,"MateVeza Organic Black Lager",5.2,58658
"26",15886,"Cervecería de MateVeza",1196726878,2.5,3.5,3.5,"American Pale Ale (APA)",2,2,"MateVeza Organic Golden Ale",5,34727
"27",15886,"Cervecería de MateVeza",1196634308,3.5,4,4,"American Pale Ale (APA)",3.5,4,"MateVeza Organic Golden Ale",5,34727
"28",15886,"Cervecería de MateVeza",1196543599,4,3.5,3.5,"American Pale Ale (APA)",4,4,"MateVeza Organic Golden Ale",5,34727
"29",15886,"Cervecería de MateVeza",1196389379,3,3,3,"American Pale Ale (APA)",3.5,3,"MateVeza Organic Golden Ale",5,34727
"30",15886,"Cervecería de MateVeza",1196045589,3,4,2,"American Pale Ale (APA)",4,2.5,"MateVeza Organic Golden Ale",5,34727
"31",15886,"Cervecería de MateVeza",1195179491,2.5,3,3.5,"American Pale Ale (APA)",3,2.5,"MateVeza Organic Golden Ale",5,34727
"32",15886,"Cervecería de MateVeza",1190681428,3.5,3.5,3.5,"American Pale Ale (APA)",4,4,"MateVeza Organic Golden Ale",5,34727
"33",15886,"Cervecería de MateVeza",1189962099,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3,"MateVeza Organic Golden Ale",5,34727
"34",15886,"Cervecería de MateVeza",1189914897,3,4,3.5,"American Pale Ale (APA)",3,3.5,"MateVeza Organic Golden Ale",5,34727
