"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5470,"Groupe Geloso",1265296894,1,1,2,"American Malt Liquor",1.5,1,"Griffes Du Diable",16.5,55523
"2",5470,"Groupe Geloso",1157476235,1.5,1.5,2,"Light Lager",1.5,1.5,"Gros Cochon",5,32644
"3",5470,"Groupe Geloso",1320888129,3,2,2,"American Adjunct Lager",3,2,"Saint-Laurent Pilsener",4.9,61865
"4",5470,"Groupe Geloso",1284517907,1,1,3,"American Adjunct Lager",1,1,"Saint-Laurent Pilsener",4.9,61865
"5",5470,"Groupe Geloso",1284070343,2,2.5,3,"American Malt Liquor",2,2.5,"Griffes Du Diable",16.5,55523
"6",5470,"Groupe Geloso",1265663339,1.5,1.5,2,"American Malt Liquor",2.5,2.5,"Griffes Du Diable",16.5,55523
"7",5470,"Groupe Geloso",1265530250,1,1,2,"American Malt Liquor",1,3,"Griffes Du Diable",16.5,55523
"8",5470,"Groupe Geloso",1265294565,1,1,3,"American Malt Liquor",1,1,"Griffes Du Diable",16.5,55523
"9",5470,"Groupe Geloso",1265226956,1,1.5,2.5,"American Malt Liquor",1,1,"Griffes Du Diable",16.5,55523
"10",5470,"Groupe Geloso",1263958300,1,1,2.5,"American Malt Liquor",1,1,"Griffes Du Diable",16.5,55523
"11",5470,"Groupe Geloso",1272934946,3,3,2,"American Strong Ale",3.5,4,"Loup-Garou",14,52514
"12",5470,"Groupe Geloso",1252600298,2,3,2,"American Strong Ale",1.5,2,"Loup-Garou",14,52514
"13",5470,"Groupe Geloso",1112624442,1,1,1,"American Adjunct Lager",1,1,"Bowes Dry Treebu",4.9,22980
"14",5470,"Groupe Geloso",1151711824,4.5,3,3,"American Adjunct Lager",2.5,3,"Alberta's Best",4.9,31334
"15",5470,"Groupe Geloso",1151284651,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Alberta's Best",4.9,31334
"16",5470,"Groupe Geloso",1222800473,3,3,3,"American Adjunct Lager",3,3,"Double Dry",5.6,11869
"17",5470,"Groupe Geloso",1201754041,2.5,2,3,"American Adjunct Lager",2,3,"Double Dry",5.6,11869
"18",5470,"Groupe Geloso",1145296510,2,2,2,"American Adjunct Lager",2,2,"Double Dry",5.6,11869
"19",5470,"Groupe Geloso",1106168614,3,3,3,"American Adjunct Lager",2.5,3,"Double Dry",5.6,11869
"20",5470,"Groupe Geloso",1099194443,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Double Dry",5.6,11869
"21",5470,"Groupe Geloso",1059763333,2.5,2,1.5,"American Adjunct Lager",3,2,"Double Dry",5.6,11869
"22",5470,"Groupe Geloso",1183386450,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Bowes Original Lager",4.9,18989
"23",5470,"Groupe Geloso",1113779827,3,2.5,2.5,"American Adjunct Lager",2.5,3.5,"Bowes Original Lager",4.9,18989
"24",5470,"Groupe Geloso",1112810442,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Bowes Original Lager",4.9,18989
"25",5470,"Groupe Geloso",1108440163,3,2.5,3,"American Adjunct Lager",2.5,3,"Bowes Original Lager",4.9,18989
