"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5964,"Brauerei Schlappeseppel GmbH",1302635887,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",3.5,3.5,"Schlappeseppel Kellerbier",5.5,24153
"2",5964,"Brauerei Schlappeseppel GmbH",1296945699,3.5,4,3.5,"Keller Bier / Zwickel Bier",3.5,4,"Schlappeseppel Kellerbier",5.5,24153
"3",5964,"Brauerei Schlappeseppel GmbH",1258134163,4,4,4,"Keller Bier / Zwickel Bier",3.5,4,"Schlappeseppel Kellerbier",5.5,24153
"4",5964,"Brauerei Schlappeseppel GmbH",1205454320,3.5,3,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Schlappeseppel Kellerbier",5.5,24153
"5",5964,"Brauerei Schlappeseppel GmbH",1192821893,4,4,4,"Keller Bier / Zwickel Bier",4,4,"Schlappeseppel Kellerbier",5.5,24153
"6",5964,"Brauerei Schlappeseppel GmbH",1118160581,3.5,4,4,"Keller Bier / Zwickel Bier",4,3.5,"Schlappeseppel Kellerbier",5.5,24153
"7",5964,"Brauerei Schlappeseppel GmbH",1306698735,3.5,3.5,4,"German Pilsener",3,3.5,"Schlappeseppel Pilsner",5,17486
"8",5964,"Brauerei Schlappeseppel GmbH",1272473441,3.5,3.5,4,"German Pilsener",3.5,4.5,"Schlappeseppel Pilsner",5,17486
"9",5964,"Brauerei Schlappeseppel GmbH",1181609153,4,3.5,3.5,"German Pilsener",4,4,"Schlappeseppel Pilsner",5,17486
"10",5964,"Brauerei Schlappeseppel GmbH",1120484749,4,4,4.5,"German Pilsener",4,4,"Schlappeseppel Pilsner",5,17486
"11",5964,"Brauerei Schlappeseppel GmbH",1084473168,3.5,3.5,3.5,"German Pilsener",3,3.5,"Schlappeseppel Pilsner",5,17486
"12",5964,"Brauerei Schlappeseppel GmbH",1255170369,3.5,3,4,"Maibock / Helles Bock",3,3,"Winterbock",6.8,53268
"13",5964,"Brauerei Schlappeseppel GmbH",1305664963,3,3,3.5,"Dortmunder / Export Lager",3,3,"Schlappeseppel Export",5.6,69162
"14",5964,"Brauerei Schlappeseppel GmbH",1318971516,3,2,2.5,"Munich Helles Lager",2.5,2.5,"Special",5.6,43585
"15",5964,"Brauerei Schlappeseppel GmbH",1253815989,4,3,4,"Munich Helles Lager",4,4,"Special",5.6,43585
"16",5964,"Brauerei Schlappeseppel GmbH",1215359710,4,3.5,4,"Munich Helles Lager",3.5,4,"Special",5.6,43585
"17",5964,"Brauerei Schlappeseppel GmbH",1292013934,3.5,3.5,4,"Altbier",3,3,"Schlappeseppel Urbrau",5.2,37218
"18",5964,"Brauerei Schlappeseppel GmbH",1271868428,4.5,3.5,3.5,"Altbier",3.5,4.5,"Schlappeseppel Urbrau",5.2,37218
"19",5964,"Brauerei Schlappeseppel GmbH",1266535013,3.5,3.5,4,"Altbier",3.5,3.5,"Schlappeseppel Urbrau",5.2,37218
"20",5964,"Brauerei Schlappeseppel GmbH",1181609399,4,4.5,4,"Altbier",4,4.5,"Schlappeseppel Urbrau",5.2,37218
"21",5964,"Brauerei Schlappeseppel GmbH",1307641661,4.5,4,4,"Hefeweizen",4,4,"Schlappeseppel Hefe Weißbier",5.5,67914
"22",5964,"Brauerei Schlappeseppel GmbH",1302195808,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Schlappeseppel Hefe Weißbier",5.5,67914
