"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5499,"C.J.'s Brewing Company",1158622447,4,4,2.5,"American Amber / Red Ale",3,4.5,"CJ's Rich-Hagg Red Ale",5.4,19744
"2",5499,"C.J.'s Brewing Company",1150378781,3,2.5,4,"American Amber / Red Ale",3.5,2,"CJ's Rich-Hagg Red Ale",5.4,19744
"3",5499,"C.J.'s Brewing Company",1266018686,4,2.5,2,"American Pale Wheat Ale",4,2,"CJs American Wheat",4,32900
"4",5499,"C.J.'s Brewing Company",1240638432,5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"CJs American Wheat",4,32900
"5",5499,"C.J.'s Brewing Company",1240637914,3,3,3.5,"American Pale Wheat Ale",3,3,"CJs American Wheat",4,32900
"6",5499,"C.J.'s Brewing Company",1159043889,1.5,2.5,3.5,"American Pale Wheat Ale",1.5,1,"CJs American Wheat",4,32900
"7",5499,"C.J.'s Brewing Company",1266815839,4,3.5,3.5,"American IPA",3.5,4,"CJ's Vat 33 IPA",6.5,11808
"8",5499,"C.J.'s Brewing Company",1158626102,2.5,3,3.5,"American IPA",2.5,3.5,"CJ's Vat 33 IPA",6.5,11808
"9",5499,"C.J.'s Brewing Company",1059436778,3,3.5,4,"American IPA",3.5,2.5,"CJ's Vat 33 IPA",6.5,11808
"10",5499,"C.J.'s Brewing Company",1158626611,3.5,3,2.5,"Czech Pilsener",3.5,4,"Golden Lager",3.8,32833
