"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16043,"Birrificio Del Ducato",1249274682,4,4,4,"Foreign / Export Stout",3.5,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1324327569,4,4,3.5,"Foreign / Export Stout",4,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1321743123,4,4,4,"Foreign / Export Stout",3.5,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1318990622,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1318312409,4,4,4.5,"Foreign / Export Stout",3.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1316632795,4,4,4,"Foreign / Export Stout",4,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1315621418,4,3.5,3.5,"Foreign / Export Stout",3.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1312938970,4,3.5,4,"Foreign / Export Stout",3.5,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1311902066,3.5,3,4.5,"Foreign / Export Stout",4,3,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1311041467,4,3.5,4.5,"Foreign / Export Stout",4,3.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1310755776,4.5,4,4,"Foreign / Export Stout",4,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1310271814,3.5,3,3.5,"Foreign / Export Stout",3.5,3.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1309173232,3,4,2.5,"Foreign / Export Stout",4,3,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1309115174,3.5,4,3.5,"Foreign / Export Stout",3,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1306663446,3,3.5,3,"Foreign / Export Stout",3.5,3.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1295472446,2.5,4.5,3,"Foreign / Export Stout",4,3.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1306026971,3,2.5,3,"Foreign / Export Stout",3.5,3.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1304969927,4,4,4.5,"Foreign / Export Stout",4,3.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1304039563,4,4,4,"Foreign / Export Stout",4,4.5,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1302837857,4,4,4,"Foreign / Export Stout",4,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1302697986,4,4,4,"Foreign / Export Stout",4,4,"Verdi Imperial Stout",8.2,43161
16043,"Birrificio Del Ducato",1302322879,3.5,3.5,3,"Foreign / Export Stout",4,4.5,"Verdi Imperial Stout",8.2,43161
