"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4154,"Klosterbrauerei Reutberg",1104804411,4.5,3.5,4,"Dortmunder / Export Lager",3.5,3.5,"Reutberger Export Hell",5.1,12302
"2",4154,"Klosterbrauerei Reutberg",1221676527,5,4,4,"Munich Dunkel Lager",4,4.5,"Reutberger Export Dunkel",5.3,16103
"3",4154,"Klosterbrauerei Reutberg",1091406610,2.5,3,3.5,"Munich Dunkel Lager",3.5,2.5,"Reutberger Export Dunkel",5.3,16103
"4",4154,"Klosterbrauerei Reutberg",1086645461,3.5,3,4,"Munich Dunkel Lager",3.5,3.5,"Reutberger Export Dunkel",5.3,16103
"5",4154,"Klosterbrauerei Reutberg",1083724387,2,3,3.5,"Munich Dunkel Lager",3,3.5,"Reutberger Export Dunkel",5.3,16103
"6",4154,"Klosterbrauerei Reutberg",1260506044,4,4,2.5,"Bock",3,3.5,"Reutberger Josefi Bock",6.9,19380
"7",4154,"Klosterbrauerei Reutberg",1304568143,4,4.5,3.5,"Munich Dunkel Lager",3.5,4,"Reutberger Export Dunkel",5.3,16103
"8",4154,"Klosterbrauerei Reutberg",1304556577,4,4,4,"Munich Dunkel Lager",4,4,"Reutberger Export Dunkel",5.3,16103
"9",4154,"Klosterbrauerei Reutberg",1290562741,3.5,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Helles Bock Beer",6.7,49322
"10",4154,"Klosterbrauerei Reutberg",1249104373,4,3.5,4,"Maibock / Helles Bock",3,3.5,"Helles Bock Beer",6.7,49322
"11",4154,"Klosterbrauerei Reutberg",1240433699,3.5,3,4,"Maibock / Helles Bock",3,3,"Helles Bock Beer",6.7,49322
"12",4154,"Klosterbrauerei Reutberg",1318482500,4,4,4,"Munich Dunkel Lager",4,4.5,"Reutberger Export Dunkel",5.3,16103
"13",4154,"Klosterbrauerei Reutberg",1314029418,4,4.5,4,"Munich Dunkel Lager",4,4,"Reutberger Export Dunkel",5.3,16103
"14",4154,"Klosterbrauerei Reutberg",1310350187,4,4,4,"Munich Dunkel Lager",3,4.5,"Reutberger Export Dunkel",5.3,16103
"15",4154,"Klosterbrauerei Reutberg",1310329826,3.5,4,3.5,"Munich Dunkel Lager",3.5,3.5,"Reutberger Export Dunkel",5.3,16103
"16",4154,"Klosterbrauerei Reutberg",1309930569,3.5,4,4,"Munich Dunkel Lager",3.5,4,"Reutberger Export Dunkel",5.3,16103
"17",4154,"Klosterbrauerei Reutberg",1307224843,4,4,4,"Munich Dunkel Lager",4,3.5,"Reutberger Export Dunkel",5.3,16103
"18",4154,"Klosterbrauerei Reutberg",1300333654,4,4,4,"Munich Dunkel Lager",4,4,"Reutberger Export Dunkel",5.3,16103
"19",4154,"Klosterbrauerei Reutberg",1282193177,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Reutberger Export Dunkel",5.3,16103
"20",4154,"Klosterbrauerei Reutberg",1278423862,3.5,4,4,"Munich Dunkel Lager",4,3.5,"Reutberger Export Dunkel",5.3,16103
"21",4154,"Klosterbrauerei Reutberg",1271987711,3.5,3.5,3.5,"Munich Dunkel Lager",4,4,"Reutberger Export Dunkel",5.3,16103
"22",4154,"Klosterbrauerei Reutberg",1268760524,4,3.5,3.5,"Munich Dunkel Lager",4,3.5,"Reutberger Export Dunkel",5.3,16103
"23",4154,"Klosterbrauerei Reutberg",1268685111,4.5,4,4,"Munich Dunkel Lager",4,4,"Reutberger Export Dunkel",5.3,16103
"24",4154,"Klosterbrauerei Reutberg",1254104013,4,4,4,"Munich Dunkel Lager",4,3.5,"Reutberger Export Dunkel",5.3,16103
"25",4154,"Klosterbrauerei Reutberg",1245216374,5,4,4.5,"Munich Dunkel Lager",2.5,4,"Reutberger Export Dunkel",5.3,16103
"26",4154,"Klosterbrauerei Reutberg",1242447569,4,3.5,3.5,"Munich Dunkel Lager",4,4,"Reutberger Export Dunkel",5.3,16103
