"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22886,"Equinox Brewing Company",1310701177,4,3.5,4,"Oatmeal Stout",4.5,4,"Mr. Delicious Oatmeal Stout",5.5,71047
"2",22886,"Equinox Brewing Company",1278543053,4,3.5,4,"Witbier",4,3,"Cumulus Wit",4.9,59915
"3",22886,"Equinox Brewing Company",1323911468,3.5,3.5,4.5,"American Amber / Red Ale",3,3,"Red Dwarf Amber Ale",5.3,71051
"4",22886,"Equinox Brewing Company",1315440192,3.5,3,4,"American Amber / Red Ale",3,3.5,"Red Dwarf Amber Ale",5.3,71051
"5",22886,"Equinox Brewing Company",1310702612,3,2.5,3.5,"American Amber / Red Ale",3.5,2.5,"Red Dwarf Amber Ale",5.3,71051
"6",22886,"Equinox Brewing Company",1315348869,4,4.5,4.5,"Hefeweizen",4,4,"Vernal Hefeweizen",4.9,58515
"7",22886,"Equinox Brewing Company",1310701773,3.5,3.5,3.5,"Hefeweizen",4,3,"Vernal Hefeweizen",4.9,58515
"8",22886,"Equinox Brewing Company",1313618556,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Haver Scottish Ale",6.3,67584
"9",22886,"Equinox Brewing Company",1275091083,5,4.5,4,"Hefeweizen",4.5,4.5,"Vernal Hefeweizen",4.9,58515
"10",22886,"Equinox Brewing Company",1274546875,4.5,4.5,4,"Hefeweizen",4,4.5,"Vernal Hefeweizen",4.9,58515
"11",22886,"Equinox Brewing Company",1323728866,4,4,4,"Dubbel",4.5,4,"Hubble Dubbel",7.2,76274
"12",22886,"Equinox Brewing Company",1287328320,2.5,3,4,"American Strong Ale",4,2.5,"Blonde On Blonde",8.5,58727
"13",22886,"Equinox Brewing Company",1310700585,3.5,3,4,"Extra Special / Strong Bitter (ESB)",4,3,"Orbit ESB",5.4,58514
"14",22886,"Equinox Brewing Company",1274546498,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Orbit ESB",5.4,58514
"15",22886,"Equinox Brewing Company",1315438437,4.5,4.5,4.5,"Altbier",4,4.5,"Doppel Ernst Imperial Alt",8.2,71050
"16",22886,"Equinox Brewing Company",1310702387,4,4,4,"Altbier",4,4.5,"Doppel Ernst Imperial Alt",8.2,71050
"17",22886,"Equinox Brewing Company",1313875058,4,4,4,"American Porter",3.5,3.5,"Smorter",NA,71961
"18",22886,"Equinox Brewing Company",1313074934,4.5,5,4.5,"American Porter",4.5,4,"Smorter",NA,71961
"19",22886,"Equinox Brewing Company",1315263450,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Haver Scottish Ale",6.3,67584
"20",22886,"Equinox Brewing Company",1301272689,4,3,4,"Scottish Ale",4,3,"Haver Scottish Ale",6.3,67584
"21",22886,"Equinox Brewing Company",1310702039,4,4,4,"American IPA",4,3.5,"Meridian IPA",7,62421
"22",22886,"Equinox Brewing Company",1286508613,4,4,5,"American IPA",4.5,4,"Meridian IPA",7,62421
"23",22886,"Equinox Brewing Company",1298578334,3.5,5,4,"American IPA",3,4.5,"Remi's Saison IPA",NA,66621
"24",22886,"Equinox Brewing Company",1315338351,4.5,4.5,4,"American IPA",4,4.5,"Zenith IPA",6,58517
"25",22886,"Equinox Brewing Company",1292625492,4.5,4.5,3.5,"American IPA",4,4,"Zenith IPA",6,58517
