"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2435,"Chama River Brewing Company",1280633528,4.5,4.5,4,"Rye Beer",4.5,4.5,"Rye Pale Ale",5.6,60624
"2",2435,"Chama River Brewing Company",1182032557,4.5,3,3.5,"Saison / Farmhouse Ale",4,4.5,"Saison",NA,19878
"3",2435,"Chama River Brewing Company",1095341004,4.5,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Saison",NA,19878
"4",2435,"Chama River Brewing Company",1304131948,4,4,3.5,"Belgian Pale Ale",4,3.5,"Belgian Gold",6.6,68521
"5",2435,"Chama River Brewing Company",1118774762,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Dangerous Intentions Pale Ale",NA,19877
"6",2435,"Chama River Brewing Company",1231984558,4,3,3,"Pumpkin Ale",3.5,4,"Pumpkin Ale",NA,21379
"7",2435,"Chama River Brewing Company",1173746682,4.5,4,4,"American Amber / Red Ale",4,4.5,"Imperial Red",8.6,35819
"8",2435,"Chama River Brewing Company",1181276040,4.5,5,4,"American Double / Imperial IPA",4.5,5,"Dangerous Intentions Pale Ale",NA,19877
"9",2435,"Chama River Brewing Company",1152819614,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Dangerous Intentions Pale Ale",NA,19877
"10",2435,"Chama River Brewing Company",1142479357,4,4,4,"American Double / Imperial IPA",4,4,"Dangerous Intentions Pale Ale",NA,19877
"11",2435,"Chama River Brewing Company",1116299475,4.5,5,4,"American Double / Imperial IPA",4.5,4.5,"Dangerous Intentions Pale Ale",NA,19877
"12",2435,"Chama River Brewing Company",1095337776,4.5,5,4.5,"American Double / Imperial IPA",4,5,"Dangerous Intentions Pale Ale",NA,19877
"13",2435,"Chama River Brewing Company",1289063928,3,4,3.5,"American Barleywine",4,3.5,"Barley Wine",10,30022
"14",2435,"Chama River Brewing Company",1232582254,4.5,5,4,"American Barleywine",5,4.5,"Barley Wine",10,30022
"15",2435,"Chama River Brewing Company",1173745935,4,3.5,3.5,"Hefeweizen",3,3.5,"Hefeweizen",5,30238
"16",2435,"Chama River Brewing Company",1172514394,4,4.5,4.5,"American Barleywine",4.5,4.5,"Barley Wine",10,30022
"17",2435,"Chama River Brewing Company",1145364714,4,4,4,"American Barleywine",4,4,"Barley Wine",10,30022
"18",2435,"Chama River Brewing Company",1323589250,4,2,2.5,"American Pale Wheat Ale",4,3.5,"Broken Spoke Honey Wheat",5.5,25510
"19",2435,"Chama River Brewing Company",1304131556,3,3,4,"American Pale Wheat Ale",4,3.5,"Broken Spoke Honey Wheat",5.5,25510
"20",2435,"Chama River Brewing Company",1289182167,4,4,4,"American Pale Wheat Ale",4,3.5,"Broken Spoke Honey Wheat",5.5,25510
"21",2435,"Chama River Brewing Company",1280633908,3.5,3.5,3,"American Pale Wheat Ale",3.5,3,"Broken Spoke Honey Wheat",5.5,25510
"22",2435,"Chama River Brewing Company",1232732201,4.5,3.5,3.5,"American Pale Wheat Ale",4,4,"Broken Spoke Honey Wheat",5.5,25510
"23",2435,"Chama River Brewing Company",1231985234,3,2.5,3,"American Pale Wheat Ale",3,3,"Broken Spoke Honey Wheat",5.5,25510
"24",2435,"Chama River Brewing Company",1173745745,3.5,4,3.5,"American Pale Wheat Ale",4,4.5,"Broken Spoke Honey Wheat",5.5,25510
"25",2435,"Chama River Brewing Company",1125021240,4,3,3,"American Pale Wheat Ale",3,4,"Broken Spoke Honey Wheat",5.5,25510
"26",2435,"Chama River Brewing Company",1112149853,4,3.5,4,"American Amber / Red Ale",4,4,"Rio Chama Amber",5,22851
"27",2435,"Chama River Brewing Company",1232490651,4,3.5,3,"Weizenbock",4,3.5,"Weizenbock",NA,47415
"28",2435,"Chama River Brewing Company",1323589735,4,3,3.5,"American Amber / Red Ale",4,4,"Rio Chama Amber",5,22851
"29",2435,"Chama River Brewing Company",1304132133,3,3,3.5,"American Amber / Red Ale",3.5,3,"Rio Chama Amber",5,22851
"30",2435,"Chama River Brewing Company",1289183577,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Rio Chama Amber",5,22851
"31",2435,"Chama River Brewing Company",1251751049,2,2,3,"American Amber / Red Ale",2.5,2.5,"Rio Chama Amber",5,22851
"32",2435,"Chama River Brewing Company",1231985777,3,2.5,3,"American Amber / Red Ale",2.5,3,"Rio Chama Amber",5,22851
"33",2435,"Chama River Brewing Company",1231856771,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Rio Chama Amber",5,22851
"34",2435,"Chama River Brewing Company",1125038263,3,2.5,3.5,"American Amber / Red Ale",3.5,3.5,"Rio Chama Amber",5,22851
"35",2435,"Chama River Brewing Company",1182193526,4,3.5,4,"Old Ale",4,4.5,"Olde Ale",NA,37315
"36",2435,"Chama River Brewing Company",1323591226,2,1,4,"American Pale Ale (APA)",2,2,"Simcoe Pale Ale",6.4,76210
"37",2435,"Chama River Brewing Company",1125021657,3.5,4.5,4.5,"Witbier",3,3,"Witbier",4.6,25511
"38",2435,"Chama River Brewing Company",1116299820,3.5,4,3.5,"Maibock / Helles Bock",4,3.5,"Maibock",7.9,23698
"39",2435,"Chama River Brewing Company",1258956397,4.5,4,4,"Pumpkin Ale",4,4,"Pumpkin Ale",NA,21379
"40",2435,"Chama River Brewing Company",1104686944,4.5,4.5,4.5,"Pumpkin Ale",4.5,5,"Pumpkin Ale",NA,21379
"41",2435,"Chama River Brewing Company",1244952618,4.5,4.5,4.5,"American IPA",4,4.5,"Centennial Pale Ale",6,50456
"42",2435,"Chama River Brewing Company",1294180630,5,3.5,3.5,"American Pale Ale (APA)",3.5,4.5,"Liberty Pale Ale",6,60625
"43",2435,"Chama River Brewing Company",1280634990,3.5,3.5,4,"American Pale Ale (APA)",4,3,"Liberty Pale Ale",6,60625
"44",2435,"Chama River Brewing Company",1112150167,4.5,3,4.5,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"ESB",5.8,22852
"45",2435,"Chama River Brewing Company",1297813477,3.5,4,4,"American Double / Imperial IPA",4,4,"The Big Lebrewski",9.2,66324
"46",2435,"Chama River Brewing Company",1323589509,4.5,3,3,"American IPA",5,4.5,"Jackalope IPA",6.2,20834
"47",2435,"Chama River Brewing Company",1304133107,4,4.5,4,"American IPA",4,4,"Jackalope IPA",6.2,20834
"48",2435,"Chama River Brewing Company",1299790729,4,4,4,"American IPA",4,4,"Jackalope IPA",6.2,20834
"49",2435,"Chama River Brewing Company",1294180415,4,3,3,"American IPA",3.5,3.5,"Jackalope IPA",6.2,20834
"50",2435,"Chama River Brewing Company",1289183392,4,4,4,"American IPA",4,4,"Jackalope IPA",6.2,20834
"51",2435,"Chama River Brewing Company",1286731130,4.5,4,4,"American IPA",4,3.5,"Jackalope IPA",6.2,20834
"52",2435,"Chama River Brewing Company",1231986632,3.5,3,3.5,"American IPA",3,3.5,"Jackalope IPA",6.2,20834
"53",2435,"Chama River Brewing Company",1210129487,4.5,3.5,4.5,"American IPA",4,4,"Jackalope IPA",6.2,20834
"54",2435,"Chama River Brewing Company",1182192757,4,4.5,3.5,"American IPA",4,4.5,"Jackalope IPA",6.2,20834
"55",2435,"Chama River Brewing Company",1173745524,4,4,3.5,"American IPA",3.5,4,"Jackalope IPA",6.2,20834
"56",2435,"Chama River Brewing Company",1161435850,4,4,4,"American IPA",4,4,"Jackalope IPA",6.2,20834
"57",2435,"Chama River Brewing Company",1125038917,4,3.5,3.5,"American IPA",3.5,4,"Jackalope IPA",6.2,20834
"58",2435,"Chama River Brewing Company",1146522968,4,4.5,4,"Hefeweizen",4,4.5,"Hefeweizen",5,30238
"59",2435,"Chama River Brewing Company",1211820334,3.5,3.5,3,"Hefeweizen",3,3,"Hefeweizen",5,30238
"60",2435,"Chama River Brewing Company",1232582575,4,4.5,4,"Tripel",4,4,"Tripel",NA,29567
"61",2435,"Chama River Brewing Company",1231987423,4,3.5,3.5,"Tripel",3.5,4,"Tripel",NA,29567
"62",2435,"Chama River Brewing Company",1143842395,4,4,4,"Tripel",4,4,"Tripel",NA,29567
"63",2435,"Chama River Brewing Company",1323591476,4,4,3,"English Stout",4.5,3.5,"Sleeping Dog Stout",6,25514
"64",2435,"Chama River Brewing Company",1304133911,4,4,4,"English Stout",4,4.5,"Sleeping Dog Stout",6,25514
"65",2435,"Chama River Brewing Company",1286730861,4,3.5,4,"English Stout",4,4,"Sleeping Dog Stout",6,25514
"66",2435,"Chama River Brewing Company",1268691942,4,4,4,"English Stout",4.5,3.5,"Sleeping Dog Stout",6,25514
"67",2435,"Chama River Brewing Company",1265240055,3.5,3.5,4,"English Stout",3,3,"Sleeping Dog Stout",6,25514
"68",2435,"Chama River Brewing Company",1254679619,3.5,4,4,"English Stout",3.5,3.5,"Sleeping Dog Stout",6,25514
"69",2435,"Chama River Brewing Company",1231987021,3.5,3,3,"English Stout",3.5,3.5,"Sleeping Dog Stout",6,25514
"70",2435,"Chama River Brewing Company",1231888416,4,4.5,3.5,"English Stout",3.5,4.5,"Sleeping Dog Stout",6,25514
"71",2435,"Chama River Brewing Company",1210130506,3.5,3.5,3.5,"English Stout",3.5,4,"Sleeping Dog Stout",6,25514
"72",2435,"Chama River Brewing Company",1198994226,4.5,3.5,4.5,"English Stout",4.5,4.5,"Sleeping Dog Stout",6,25514
"73",2435,"Chama River Brewing Company",1173746953,4,4,4,"English Stout",4,4,"Sleeping Dog Stout",6,25514
"74",2435,"Chama River Brewing Company",1137033893,4.5,4,4,"English Stout",4.5,4.5,"Sleeping Dog Stout",6,25514
"75",2435,"Chama River Brewing Company",1125039310,4,5,4,"English Stout",4,3.5,"Sleeping Dog Stout",6,25514
"76",2435,"Chama River Brewing Company",1323589046,4.5,4,3.5,"American Brown Ale",4.5,4.5,"Rio Lodo Brown Ale",5.6,42536
"77",2435,"Chama River Brewing Company",1304132807,4,4,4,"American Brown Ale",4.5,4.5,"Rio Lodo Brown Ale",5.6,42536
"78",2435,"Chama River Brewing Company",1289183686,3.5,3.5,3.5,"American Brown Ale",4,3.5,"Rio Lodo Brown Ale",5.6,42536
"79",2435,"Chama River Brewing Company",1284819487,4.5,3.5,4.5,"American Brown Ale",3.5,4,"Rio Lodo Brown Ale",5.6,42536
"80",2435,"Chama River Brewing Company",1265240236,3.5,3.5,3,"American Brown Ale",3.5,3.5,"Rio Lodo Brown Ale",5.6,42536
"81",2435,"Chama River Brewing Company",1210129762,4,3.5,4,"American Brown Ale",3.5,4,"Rio Lodo Brown Ale",5.6,42536
