"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
158,"Great Divide Brewing Company",1292130301,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Espresso Oak Aged Yeti Imperial Stout",9.5,42723
158,"Great Divide Brewing Company",1259073798,4.5,4,4.5,"American Porter",4,4.5,"Saint Bridget's Porter",5.9,262
158,"Great Divide Brewing Company",1271373284,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1231550026,4.5,4,4,"Old Ale",3.5,4.5,"Hibernation Ale",8.7,1446
158,"Great Divide Brewing Company",1128880967,4,4,3.5,"English Pale Ale",4,4,"Denver Pale Ale",5.4,159
158,"Great Divide Brewing Company",1121310326,3.5,3.5,4,"English Pale Ale",3,3.5,"Denver Pale Ale",5.4,159
158,"Great Divide Brewing Company",1289532111,4.5,4.5,4,"American IPA",3.5,4,"Titan IPA",7.1,11922
158,"Great Divide Brewing Company",1158850959,3.5,3.5,4,"American IPA",3.5,4,"Titan IPA",7.1,11922
158,"Great Divide Brewing Company",1316817926,4.5,4,3.5,"Scotch Ale / Wee Heavy",4.5,5,"Claymore Scotch Ale",7.7,47440
158,"Great Divide Brewing Company",1262844908,5,4.5,4,"American Barleywine",4.5,4.5,"Old Ruffian Barley Wine",10.2,20931
158,"Great Divide Brewing Company",1184631302,3,3.5,3,"American Porter",4,3.5,"Saint Bridget's Porter",5.9,262
158,"Great Divide Brewing Company",1206397219,5,5,5,"Russian Imperial Stout",5,5,"Oak Aged Yeti Imperial Stout",9.5,19216
158,"Great Divide Brewing Company",1244438667,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Bee Sting Honey Ale",5.9,208
158,"Great Divide Brewing Company",1323985447,4,3.5,3.5,"Märzen / Oktoberfest",4.5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1093479095,4,3.5,4,"English Pale Ale",3.5,3.5,"Denver Pale Ale",5.4,159
158,"Great Divide Brewing Company",1207624749,4.5,4,4.5,"Old Ale",4,4,"Hibernation Ale",8.7,1446
158,"Great Divide Brewing Company",1089698687,4,4,3.5,"Old Ale",3.5,4,"Hibernation Ale",8.7,1446
158,"Great Divide Brewing Company",1298752551,4,4.5,4,"American Barleywine",4,4,"Old Ruffian Barley Wine",10.2,20931
158,"Great Divide Brewing Company",1280183390,4.5,4.5,5,"Russian Imperial Stout",5,5,"Yeti Imperial Stout",9.5,12013
158,"Great Divide Brewing Company",1253918915,4,3.5,4,"American Porter",3.5,4,"Saint Bridget's Porter",5.9,262
158,"Great Divide Brewing Company",1308284953,4,4,4,"American Double / Imperial IPA",4.5,4,"Hercules Double IPA",10,17060
158,"Great Divide Brewing Company",1296330436,4,3.5,4,"Märzen / Oktoberfest",3,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1150231271,3.5,3.5,4,"English Pale Ale",3,3.5,"Denver Pale Ale",5.4,159
158,"Great Divide Brewing Company",1139875188,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Denver Pale Ale",5.4,159
158,"Great Divide Brewing Company",1292378861,4,4,4,"Old Ale",4,4.5,"Hibernation Ale",8.7,1446
158,"Great Divide Brewing Company",1219089211,3.5,4.5,4,"Old Ale",2.5,4.5,"Hibernation Ale",8.7,1446
158,"Great Divide Brewing Company",1198886698,4,4,4.5,"Old Ale",4,4,"Hibernation Ale",8.7,1446
158,"Great Divide Brewing Company",1197352673,4,4,4,"Old Ale",4.5,4,"Hibernation Ale",8.7,1446
158,"Great Divide Brewing Company",1196644619,4,4,4,"Old Ale",4,4.5,"Hibernation Ale",8.7,1446
158,"Great Divide Brewing Company",1285534812,2.5,3,4,"Märzen / Oktoberfest",3,3,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1290925441,4.5,4.5,4.5,"Old Ale",4,4.5,"Hibernation Ale",8.7,1446
158,"Great Divide Brewing Company",1290904862,4,4,4,"Old Ale",4,4,"Hibernation Ale",8.7,1446
158,"Great Divide Brewing Company",1277581036,4.5,4,3.5,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1298437935,4,3.5,4.5,"Märzen / Oktoberfest",3.5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1298347749,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1298297950,3,3.5,4,"Märzen / Oktoberfest",4.5,3,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1297044413,3.5,3,3.5,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1298104373,2,1,3.5,"Märzen / Oktoberfest",2.5,2,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1298078812,3.5,3.5,3,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1297768701,3.5,4,4,"Märzen / Oktoberfest",3.5,3,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1297572950,4,3.5,4,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1297387277,4,3,4.5,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1297271847,4,4.5,4,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1297151561,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1297110108,4,4,3.5,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1297102280,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1295922602,3.5,4,3.5,"Märzen / Oktoberfest",4.5,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1295809133,4,3.5,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1294611496,4,4,4,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1293761625,4,3.5,4,"Märzen / Oktoberfest",4,4,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1293685177,4.5,4,4,"Märzen / Oktoberfest",4.5,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1292785829,3.5,3.5,4,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1292202795,4,4,4.5,"Märzen / Oktoberfest",4,3.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1292034785,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"Hoss",6.2,51631
158,"Great Divide Brewing Company",1291506981,3.5,3,4,"Märzen / Oktoberfest",3.5,4,"Hoss",6.2,51631
