"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24675,"Those Guys & TG Enterprises, Inc.",1314153622,3.5,4,3.5,"American Pale Lager",3.5,3.5,"One Of Those Guys Beer",NA,65417
"2",24675,"Those Guys & TG Enterprises, Inc.",1310514944,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"One Of Those Guys Beer",NA,65417
"3",24675,"Those Guys & TG Enterprises, Inc.",1310366024,3.5,3.5,4,"American Pale Lager",4,3,"One Of Those Guys Beer",NA,65417
"4",24675,"Those Guys & TG Enterprises, Inc.",1307485684,2.5,3.5,3.5,"American Pale Lager",4,2.5,"One Of Those Guys Beer",NA,65417
"5",24675,"Those Guys & TG Enterprises, Inc.",1306622490,3.5,3.5,3,"American Pale Lager",3,4,"One Of Those Guys Beer",NA,65417
"6",24675,"Those Guys & TG Enterprises, Inc.",1303312356,2.5,2.5,3,"American Pale Lager",3,3,"One Of Those Guys Beer",NA,65417
"7",24675,"Those Guys & TG Enterprises, Inc.",1302830444,3.5,4,4,"American Pale Lager",3,3.5,"One Of Those Guys Beer",NA,65417
"8",24675,"Those Guys & TG Enterprises, Inc.",1300568166,3.5,3.5,2,"American Pale Lager",4,3.5,"One Of Those Guys Beer",NA,65417
"9",24675,"Those Guys & TG Enterprises, Inc.",1300547145,3.5,3.5,3.5,"American Pale Lager",3,3.5,"One Of Those Guys Beer",NA,65417
"10",24675,"Those Guys & TG Enterprises, Inc.",1299625202,2.5,2.5,3,"American Pale Lager",3.5,3,"One Of Those Guys Beer",NA,65417
"11",24675,"Those Guys & TG Enterprises, Inc.",1297028986,5,5,5,"American Pale Lager",5,5,"One Of Those Guys Beer",NA,65417
"12",24675,"Those Guys & TG Enterprises, Inc.",1295389867,5,4,3,"American Pale Lager",3.5,4.5,"One Of Those Guys Beer",NA,65417
