"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
506,"Grolsch Bierbrouwerij N.V.",1104026299,3,3,3,"Euro Pale Lager",3,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1091184599,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1142638229,4,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Grolsch Lentebok",6.5,3623
506,"Grolsch Bierbrouwerij N.V.",1020798241,3,3,3,"Maibock / Helles Bock",3,3,"Grolsch Lentebok",6.5,3623
506,"Grolsch Bierbrouwerij N.V.",1094523910,4,3.5,4,"Altbier",4,4,"Grolsch Amber Ale",5.3,2223
506,"Grolsch Bierbrouwerij N.V.",1094184918,2.5,2.5,3.5,"Altbier",3,3,"Grolsch Amber Ale",5.3,2223
506,"Grolsch Bierbrouwerij N.V.",1255109514,3.5,3.5,3.5,"Bock",3.5,3.5,"Grolsch Herfstbok",6.5,16406
506,"Grolsch Bierbrouwerij N.V.",1159664550,1.5,2,2.5,"Euro Pale Lager",1.5,1,"Amsterdam Mariner",4.8,7788
506,"Grolsch Bierbrouwerij N.V.",1074290766,4,3,3,"Euro Pale Lager",3,3.5,"Amsterdam Mariner",4.8,7788
506,"Grolsch Bierbrouwerij N.V.",1071923298,4,2.5,3,"Euro Pale Lager",3,3,"Amsterdam Mariner",4.8,7788
506,"Grolsch Bierbrouwerij N.V.",1225562492,3,3,3,"Euro Pale Lager",3,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1224648691,3,2.5,2,"Euro Pale Lager",3,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1311820500,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1170123671,4,4,4,"Euro Pale Lager",3.5,4,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1169779789,3,3,3.5,"Euro Pale Lager",3,3,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1169052940,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1160501569,2.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Grolsch Premium Lager",5,1426
506,"Grolsch Bierbrouwerij N.V.",1171826539,3.5,3.5,4,"Altbier",4,4,"Grolsch Amber Ale",5.3,2223
506,"Grolsch Bierbrouwerij N.V.",1170641075,3.5,3,2,"Altbier",3,3.5,"Grolsch Amber Ale",5.3,2223
506,"Grolsch Bierbrouwerij N.V.",1304680332,2.5,3,3,"Euro Strong Lager",3,2,"Amsterdam Navigator 8,4",8.4,43461
506,"Grolsch Bierbrouwerij N.V.",1283913967,2,3,2.5,"Euro Strong Lager",2,2.5,"Amsterdam Navigator 8,4",8.4,43461
506,"Grolsch Bierbrouwerij N.V.",1253564199,2.5,2.5,4,"Euro Strong Lager",4,2,"Amsterdam Navigator 8,4",8.4,43461
506,"Grolsch Bierbrouwerij N.V.",1251662482,2,3,3.5,"Euro Strong Lager",2,2.5,"Amsterdam Navigator 8,4",8.4,43461
506,"Grolsch Bierbrouwerij N.V.",1214813590,2,3,3,"Euro Strong Lager",2,3,"Amsterdam Navigator 8,4",8.4,43461
506,"Grolsch Bierbrouwerij N.V.",1304634311,3.5,3,3,"American Blonde Ale",3.5,3.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1276488784,2,1.5,2.5,"American Blonde Ale",1.5,2,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1267321858,4.5,3,2.5,"American Blonde Ale",3,4,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1267320718,3.5,2.5,3,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1250447437,4,3,4,"American Blonde Ale",3.5,3.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1245850957,3.5,3,3,"American Blonde Ale",3,3.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1238979345,4,3.5,4,"American Blonde Ale",3,3,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1234422439,2.5,2.5,4,"American Blonde Ale",3,2.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1229901378,4,3,2.5,"American Blonde Ale",4,3.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1229267567,3,2.5,3,"American Blonde Ale",3,2.5,"Grolsch Blond",3.8,2861
506,"Grolsch Bierbrouwerij N.V.",1225298505,4.5,3,4.5,"American Blonde Ale",4,4,"Grolsch Blond",3.8,2861
