"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14900,"Enterprise Brewery (Knappstein Wines)",1321688693,4,4,4,"German Pilsener",3.5,4.5,"Knappstein Reserve Lager",5.6,33548
"2",14900,"Enterprise Brewery (Knappstein Wines)",1315569317,3.5,3.5,3,"German Pilsener",3.5,3,"Knappstein Reserve Lager",5.6,33548
"3",14900,"Enterprise Brewery (Knappstein Wines)",1313974384,4,4.5,2.5,"German Pilsener",2.5,4,"Knappstein Reserve Lager",5.6,33548
"4",14900,"Enterprise Brewery (Knappstein Wines)",1309548393,4,4.5,3.5,"German Pilsener",4,4,"Knappstein Reserve Lager",5.6,33548
"5",14900,"Enterprise Brewery (Knappstein Wines)",1309438564,4,4.5,2,"German Pilsener",4,3.5,"Knappstein Reserve Lager",5.6,33548
"6",14900,"Enterprise Brewery (Knappstein Wines)",1307224488,4.5,4.5,4,"German Pilsener",4,4.5,"Knappstein Reserve Lager",5.6,33548
"7",14900,"Enterprise Brewery (Knappstein Wines)",1306362259,4.5,4.5,4.5,"German Pilsener",4.5,4.5,"Knappstein Reserve Lager",5.6,33548
"8",14900,"Enterprise Brewery (Knappstein Wines)",1302303994,5,4.5,4,"German Pilsener",4,4,"Knappstein Reserve Lager",5.6,33548
"9",14900,"Enterprise Brewery (Knappstein Wines)",1300860434,4,4.5,4,"German Pilsener",3.5,4,"Knappstein Reserve Lager",5.6,33548
"10",14900,"Enterprise Brewery (Knappstein Wines)",1297130972,5,4.5,4,"German Pilsener",4.5,4.5,"Knappstein Reserve Lager",5.6,33548
"11",14900,"Enterprise Brewery (Knappstein Wines)",1279151013,4.5,4,5,"German Pilsener",4.5,4,"Knappstein Reserve Lager",5.6,33548
"12",14900,"Enterprise Brewery (Knappstein Wines)",1277111319,4,4.5,4,"German Pilsener",4,4.5,"Knappstein Reserve Lager",5.6,33548
"13",14900,"Enterprise Brewery (Knappstein Wines)",1275647969,3.5,3.5,4,"German Pilsener",4,3.5,"Knappstein Reserve Lager",5.6,33548
"14",14900,"Enterprise Brewery (Knappstein Wines)",1270670240,4.5,4,4,"German Pilsener",4,4.5,"Knappstein Reserve Lager",5.6,33548
"15",14900,"Enterprise Brewery (Knappstein Wines)",1270627452,2,2.5,3,"German Pilsener",3.5,1.5,"Knappstein Reserve Lager",5.6,33548
"16",14900,"Enterprise Brewery (Knappstein Wines)",1258801778,3,3.5,3,"German Pilsener",3,2.5,"Knappstein Reserve Lager",5.6,33548
"17",14900,"Enterprise Brewery (Knappstein Wines)",1253518165,4,4,4,"German Pilsener",3.5,4.5,"Knappstein Reserve Lager",5.6,33548
"18",14900,"Enterprise Brewery (Knappstein Wines)",1247902269,4,4.5,4,"German Pilsener",3.5,4,"Knappstein Reserve Lager",5.6,33548
"19",14900,"Enterprise Brewery (Knappstein Wines)",1243673110,4,3.5,4,"German Pilsener",4.5,3.5,"Knappstein Reserve Lager",5.6,33548
"20",14900,"Enterprise Brewery (Knappstein Wines)",1235726414,4,5,3,"German Pilsener",4.5,4,"Knappstein Reserve Lager",5.6,33548
"21",14900,"Enterprise Brewery (Knappstein Wines)",1226562388,4,4,4,"German Pilsener",4,4.5,"Knappstein Reserve Lager",5.6,33548
"22",14900,"Enterprise Brewery (Knappstein Wines)",1225527731,4.5,5,3.5,"German Pilsener",4,4.5,"Knappstein Reserve Lager",5.6,33548
"23",14900,"Enterprise Brewery (Knappstein Wines)",1214118349,4.5,4.5,4,"German Pilsener",4,4,"Knappstein Reserve Lager",5.6,33548
"24",14900,"Enterprise Brewery (Knappstein Wines)",1207882227,4,4,3.5,"German Pilsener",3.5,4.5,"Knappstein Reserve Lager",5.6,33548
"25",14900,"Enterprise Brewery (Knappstein Wines)",1207493228,4,4,3.5,"German Pilsener",3,4,"Knappstein Reserve Lager",5.6,33548
"26",14900,"Enterprise Brewery (Knappstein Wines)",1204186346,4.5,4.5,4,"German Pilsener",4.5,4,"Knappstein Reserve Lager",5.6,33548
"27",14900,"Enterprise Brewery (Knappstein Wines)",1197020956,2.5,4,3.5,"German Pilsener",2.5,3,"Knappstein Reserve Lager",5.6,33548
"28",14900,"Enterprise Brewery (Knappstein Wines)",1196166747,4,4,4,"German Pilsener",4,4,"Knappstein Reserve Lager",5.6,33548
"29",14900,"Enterprise Brewery (Knappstein Wines)",1194844277,4.5,4.5,3.5,"German Pilsener",4,4,"Knappstein Reserve Lager",5.6,33548
"30",14900,"Enterprise Brewery (Knappstein Wines)",1190208854,3,4.5,3.5,"German Pilsener",4,4.5,"Knappstein Reserve Lager",5.6,33548
"31",14900,"Enterprise Brewery (Knappstein Wines)",1183806010,4,4.5,4,"German Pilsener",3.5,4,"Knappstein Reserve Lager",5.6,33548
"32",14900,"Enterprise Brewery (Knappstein Wines)",1182585579,4,3.5,4,"German Pilsener",4,4,"Knappstein Reserve Lager",5.6,33548
"33",14900,"Enterprise Brewery (Knappstein Wines)",1181571117,4,4,4,"German Pilsener",3,4,"Knappstein Reserve Lager",5.6,33548
"34",14900,"Enterprise Brewery (Knappstein Wines)",1178081574,3.5,4.5,4,"German Pilsener",2.5,3.5,"Knappstein Reserve Lager",5.6,33548
"35",14900,"Enterprise Brewery (Knappstein Wines)",1177156614,4.5,5,4.5,"German Pilsener",5,5,"Knappstein Reserve Lager",5.6,33548
"36",14900,"Enterprise Brewery (Knappstein Wines)",1176874401,1.5,4,4,"German Pilsener",3,1.5,"Knappstein Reserve Lager",5.6,33548
"37",14900,"Enterprise Brewery (Knappstein Wines)",1173424815,3.5,4,3.5,"German Pilsener",3.5,3.5,"Knappstein Reserve Lager",5.6,33548
"38",14900,"Enterprise Brewery (Knappstein Wines)",1171708121,4,4.5,3.5,"German Pilsener",3.5,3.5,"Knappstein Reserve Lager",5.6,33548
"39",14900,"Enterprise Brewery (Knappstein Wines)",1170926975,4,4.5,4,"German Pilsener",4,3,"Knappstein Reserve Lager",5.6,33548
"40",14900,"Enterprise Brewery (Knappstein Wines)",1170233342,4.5,4.5,3,"German Pilsener",4.5,4,"Knappstein Reserve Lager",5.6,33548
