"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",577,"Isle Of Skye Brewery",1159714333,3.5,4,3.5,"Scotch Ale / Wee Heavy",3.5,4.5,"Wee Beast (Cuillin Beast)",7,17010
"2",577,"Isle Of Skye Brewery",1157334607,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"3",577,"Isle Of Skye Brewery",1292035712,2.5,2,3.5,"Scotch Ale / Wee Heavy",3.5,2,"Wee Beast (Cuillin Beast)",7,17010
"4",577,"Isle Of Skye Brewery",1281157361,2.5,2.5,3,"Scotch Ale / Wee Heavy",3,2.5,"Wee Beast (Cuillin Beast)",7,17010
"5",577,"Isle Of Skye Brewery",1279480774,2.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Wee Beast (Cuillin Beast)",7,17010
"6",577,"Isle Of Skye Brewery",1279372050,4,3.5,4.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
"7",577,"Isle Of Skye Brewery",1276798516,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"8",577,"Isle Of Skye Brewery",1276565012,2.5,4,3.5,"Scotch Ale / Wee Heavy",2,2,"Wee Beast (Cuillin Beast)",7,17010
"9",577,"Isle Of Skye Brewery",1263699411,3,3,3.5,"Scotch Ale / Wee Heavy",2.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
"10",577,"Isle Of Skye Brewery",1249684689,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"11",577,"Isle Of Skye Brewery",1248398283,2.5,3,3,"Scotch Ale / Wee Heavy",3,2,"Wee Beast (Cuillin Beast)",7,17010
"12",577,"Isle Of Skye Brewery",1238891860,4,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Wee Beast (Cuillin Beast)",7,17010
"13",577,"Isle Of Skye Brewery",1236400888,4,4,4.5,"Scotch Ale / Wee Heavy",4.5,5,"Wee Beast (Cuillin Beast)",7,17010
"14",577,"Isle Of Skye Brewery",1136697824,4,4,4.5,"Scotch Ale / Wee Heavy",3.5,4.5,"Wee Beast (Cuillin Beast)",7,17010
"15",577,"Isle Of Skye Brewery",1231559386,3,3.5,4,"Scotch Ale / Wee Heavy",3,3,"Wee Beast (Cuillin Beast)",7,17010
"16",577,"Isle Of Skye Brewery",1230138983,2.5,3.5,4,"Scotch Ale / Wee Heavy",4,2.5,"Wee Beast (Cuillin Beast)",7,17010
"17",577,"Isle Of Skye Brewery",1228121419,4,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Wee Beast (Cuillin Beast)",7,17010
"18",577,"Isle Of Skye Brewery",1226890444,3.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,3,"Wee Beast (Cuillin Beast)",7,17010
"19",577,"Isle Of Skye Brewery",1221848246,5,4.5,4,"Scotch Ale / Wee Heavy",4.5,5,"Wee Beast (Cuillin Beast)",7,17010
"20",577,"Isle Of Skye Brewery",1221363196,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Wee Beast (Cuillin Beast)",7,17010
"21",577,"Isle Of Skye Brewery",1217898617,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Wee Beast (Cuillin Beast)",7,17010
"22",577,"Isle Of Skye Brewery",1209683002,2.5,3.5,4,"Scotch Ale / Wee Heavy",3,2.5,"Wee Beast (Cuillin Beast)",7,17010
"23",577,"Isle Of Skye Brewery",1202436466,3.5,5,5,"Scotch Ale / Wee Heavy",3,3.5,"Wee Beast (Cuillin Beast)",7,17010
"24",577,"Isle Of Skye Brewery",1197477564,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"25",577,"Isle Of Skye Brewery",1196394405,3.5,2,4,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"26",577,"Isle Of Skye Brewery",1195946136,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Wee Beast (Cuillin Beast)",7,17010
"27",577,"Isle Of Skye Brewery",1191695133,4.5,4,3,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"28",577,"Isle Of Skye Brewery",1190693967,4.5,4,3.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Wee Beast (Cuillin Beast)",7,17010
"29",577,"Isle Of Skye Brewery",1188498659,3.5,3.5,4,"Scotch Ale / Wee Heavy",3,4,"Wee Beast (Cuillin Beast)",7,17010
"30",577,"Isle Of Skye Brewery",1186791839,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Wee Beast (Cuillin Beast)",7,17010
"31",577,"Isle Of Skye Brewery",1185220424,3.5,4,4,"Scotch Ale / Wee Heavy",3,3.5,"Wee Beast (Cuillin Beast)",7,17010
"32",577,"Isle Of Skye Brewery",1184372051,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"33",577,"Isle Of Skye Brewery",1182399560,3,3,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
"34",577,"Isle Of Skye Brewery",1180844505,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"35",577,"Isle Of Skye Brewery",1174619059,3.5,3.5,3,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
"36",577,"Isle Of Skye Brewery",1172366586,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
"37",577,"Isle Of Skye Brewery",1171908461,3,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Wee Beast (Cuillin Beast)",7,17010
"38",577,"Isle Of Skye Brewery",1170104655,4,3,4.5,"Scotch Ale / Wee Heavy",4,3.5,"Wee Beast (Cuillin Beast)",7,17010
"39",577,"Isle Of Skye Brewery",1166913082,4.5,4,4.5,"Scotch Ale / Wee Heavy",3.5,4,"Wee Beast (Cuillin Beast)",7,17010
"40",577,"Isle Of Skye Brewery",1166845283,3.5,3.5,4,"Scotch Ale / Wee Heavy",3,3,"Wee Beast (Cuillin Beast)",7,17010
"41",577,"Isle Of Skye Brewery",1165177332,4,4,4,"Scotch Ale / Wee Heavy",4,5,"Wee Beast (Cuillin Beast)",7,17010
"42",577,"Isle Of Skye Brewery",1165090223,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Wee Beast (Cuillin Beast)",7,17010
"43",577,"Isle Of Skye Brewery",1164319464,3,2.5,2.5,"Scotch Ale / Wee Heavy",2.5,2,"Wee Beast (Cuillin Beast)",7,17010
"44",577,"Isle Of Skye Brewery",1160533136,5,4,4,"Scotch Ale / Wee Heavy",5,4.5,"Wee Beast (Cuillin Beast)",7,17010
"45",577,"Isle Of Skye Brewery",1154786448,2,4,4,"Scotch Ale / Wee Heavy",2.5,2.5,"Wee Beast (Cuillin Beast)",7,17010
"46",577,"Isle Of Skye Brewery",1154566810,2.5,3,4.5,"Scotch Ale / Wee Heavy",2.5,2.5,"Wee Beast (Cuillin Beast)",7,17010
"47",577,"Isle Of Skye Brewery",1149528720,4,4.5,4.5,"Scotch Ale / Wee Heavy",4,4,"Wee Beast (Cuillin Beast)",7,17010
"48",577,"Isle Of Skye Brewery",1148092394,3.5,3,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
"49",577,"Isle Of Skye Brewery",1139727586,4,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Wee Beast (Cuillin Beast)",7,17010
"50",577,"Isle Of Skye Brewery",1139624260,4,3.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Wee Beast (Cuillin Beast)",7,17010
"51",577,"Isle Of Skye Brewery",1139542772,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Wee Beast (Cuillin Beast)",7,17010
"52",577,"Isle Of Skye Brewery",1138065964,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Wee Beast (Cuillin Beast)",7,17010
"53",577,"Isle Of Skye Brewery",1122583646,2.5,2.5,4,"Scotch Ale / Wee Heavy",2.5,2.5,"Wee Beast (Cuillin Beast)",7,17010
"54",577,"Isle Of Skye Brewery",1118285066,2,3,4,"Scotch Ale / Wee Heavy",3,2,"Wee Beast (Cuillin Beast)",7,17010
"55",577,"Isle Of Skye Brewery",1116528357,3,4.5,4,"Scotch Ale / Wee Heavy",3,3.5,"Wee Beast (Cuillin Beast)",7,17010
"56",577,"Isle Of Skye Brewery",1115695204,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
"57",577,"Isle Of Skye Brewery",1111891949,4,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Beast (Cuillin Beast)",7,17010
