"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4778,"3 Ravens Brewing",1089284416,4.5,4,3,"Altbier",4,4.5,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1135325835,3.5,3.5,3,"Altbier",3,3,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1320413248,3.5,3.5,3,"Roggenbier",3.5,3,"3 Ravens Rye",5.7,62096
4778,"3 Ravens Brewing",1319790093,3.5,3.5,2.5,"Roggenbier",3.5,4,"3 Ravens Rye",5.7,62096
4778,"3 Ravens Brewing",1315559514,3,3.5,3.5,"Roggenbier",3.5,3,"3 Ravens Rye",5.7,62096
4778,"3 Ravens Brewing",1311677451,3,3,3,"Roggenbier",3,3.5,"3 Ravens Rye",5.7,62096
4778,"3 Ravens Brewing",1289806820,3.5,3.5,3.5,"Roggenbier",3.5,3.5,"3 Ravens Rye",5.7,62096
4778,"3 Ravens Brewing",1288952993,4,3.5,3,"Roggenbier",2.5,4,"3 Ravens Rye",5.7,62096
4778,"3 Ravens Brewing",1288926737,3,3.5,3.5,"Roggenbier",3,3,"3 Ravens Rye",5.7,62096
4778,"3 Ravens Brewing",1285495979,4,3.5,4,"Roggenbier",3.5,3.5,"3 Ravens Rye",5.7,62096
4778,"3 Ravens Brewing",1322476965,4,4,3.5,"Bock",3,4.5,"3 Ravens Bock The Ravenator",5.8,61546
4778,"3 Ravens Brewing",1319976879,4,4.5,4,"Bock",4,4,"3 Ravens Bock The Ravenator",5.8,61546
4778,"3 Ravens Brewing",1317464916,4.5,4,4,"Bock",4.5,4.5,"3 Ravens Bock The Ravenator",5.8,61546
4778,"3 Ravens Brewing",1313667129,3.5,4,3.5,"Bock",3.5,3.5,"3 Ravens Bock The Ravenator",5.8,61546
4778,"3 Ravens Brewing",1288823175,3.5,4,3,"Bock",4,3.5,"3 Ravens Bock The Ravenator",5.8,61546
4778,"3 Ravens Brewing",1283428447,3,2,4,"Bock",3,3,"3 Ravens Bock The Ravenator",5.8,61546
4778,"3 Ravens Brewing",1288822960,3,2.5,2.5,"Altbier",3,3,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1249462401,3.5,3.5,4,"Altbier",4,3.5,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1247294881,4,3.5,3,"Altbier",4,3.5,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1244593356,4.5,4,3,"Altbier",3.5,3.5,"3 Ravens Blond",5.2,10229
4778,"3 Ravens Brewing",1244365520,3.5,3.5,4,"Altbier",3.5,4,"3 Ravens Blond",5.2,10229
