"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",17893,"Shooting Creek Farm Brewery",1304127039,4,3,4,"American Stout",3.5,4.5,"Capsicum Stout",4.5,56704
"2",17893,"Shooting Creek Farm Brewery",1306118404,4,4,4,"American Stout",4,4,"Capsicum Stout",4.5,56704
"3",17893,"Shooting Creek Farm Brewery",1305400926,1.5,2,3.5,"American Stout",2,1,"Capsicum Stout",4.5,56704
"4",17893,"Shooting Creek Farm Brewery",1269916481,3,3.5,3,"Altbier",3.5,3.5,"Red Tractor",5.5,49365
"5",17893,"Shooting Creek Farm Brewery",1304042364,4.5,4.5,4,"American Stout",3,3.5,"Capsicum Stout",4.5,56704
"6",17893,"Shooting Creek Farm Brewery",1286924248,3.5,4,4.5,"American Stout",4,4,"Capsicum Stout",4.5,56704
"7",17893,"Shooting Creek Farm Brewery",1284733413,5,5,5,"American Stout",5,5,"Capsicum Stout",4.5,56704
"8",17893,"Shooting Creek Farm Brewery",1268181327,2.5,4,4,"American Stout",3.5,3,"Capsicum Stout",4.5,56704
"9",17893,"Shooting Creek Farm Brewery",1298860532,4,4,3,"American IPA",3.5,4,"Snapping Turtle IPA",5.4,50941
"10",17893,"Shooting Creek Farm Brewery",1292100384,4,3.5,4,"American IPA",3.5,3.5,"Snapping Turtle IPA",5.4,50941
"11",17893,"Shooting Creek Farm Brewery",1288982954,3,4,4,"Altbier",3,4,"Red Tractor",5.5,49365
"12",17893,"Shooting Creek Farm Brewery",1273029408,3.5,4,4.5,"American IPA",4,3.5,"Snapping Turtle IPA",5.4,50941
"13",17893,"Shooting Creek Farm Brewery",1258413739,4,4,4.5,"American IPA",4.5,3,"Snapping Turtle IPA",5.4,50941
"14",17893,"Shooting Creek Farm Brewery",1251589625,4.5,3.5,3.5,"American IPA",4,3.5,"Snapping Turtle IPA",5.4,50941
"15",17893,"Shooting Creek Farm Brewery",1246886574,3.5,3,3.5,"American IPA",4,2.5,"Snapping Turtle IPA",5.4,50941
"16",17893,"Shooting Creek Farm Brewery",1259273831,3.5,3.5,3,"Dunkelweizen",2.5,3.5,"Wildflower Wheat",5.4,50988
"17",17893,"Shooting Creek Farm Brewery",1287626317,4,3.5,4,"Altbier",4,3.5,"Red Tractor",5.5,49365
"18",17893,"Shooting Creek Farm Brewery",1256162976,3.5,3.5,3.5,"Dunkelweizen",2.5,3,"Wildflower Wheat",5.4,50988
"19",17893,"Shooting Creek Farm Brewery",1250478617,3,3.5,3.5,"Dunkelweizen",2,3.5,"Wildflower Wheat",5.4,50988
"20",17893,"Shooting Creek Farm Brewery",1249947155,3,3.5,2.5,"Dunkelweizen",2.5,3.5,"Wildflower Wheat",5.4,50988
"21",17893,"Shooting Creek Farm Brewery",1247007147,4.5,3,3.5,"Dunkelweizen",4,4,"Wildflower Wheat",5.4,50988
"22",17893,"Shooting Creek Farm Brewery",1303863437,3.5,3,4,"Altbier",4,4,"Red Tractor",5.5,49365
"23",17893,"Shooting Creek Farm Brewery",1299383596,3,3,2,"Altbier",2.5,3.5,"Red Tractor",5.5,49365
"24",17893,"Shooting Creek Farm Brewery",1297736466,3.5,4,3.5,"Altbier",3,3.5,"Red Tractor",5.5,49365
"25",17893,"Shooting Creek Farm Brewery",1292124891,3,3.5,3.5,"Altbier",4,3,"Red Tractor",5.5,49365
"26",17893,"Shooting Creek Farm Brewery",1243817285,4,3.5,3.5,"Altbier",4,4,"Red Tractor",5.5,49365
"27",17893,"Shooting Creek Farm Brewery",1240608342,4,3.5,4,"Altbier",4,4,"Red Tractor",5.5,49365
"28",17893,"Shooting Creek Farm Brewery",1289335692,4,4.5,4,"Pumpkin Ale",3.5,4,"Pumpkin Ale",6,53819
"29",17893,"Shooting Creek Farm Brewery",1289005234,4,4,4.5,"Pumpkin Ale",4,4.5,"Pumpkin Ale",6,53819
"30",17893,"Shooting Creek Farm Brewery",1288374947,3.5,4,4,"Pumpkin Ale",4,3,"Pumpkin Ale",6,53819
"31",17893,"Shooting Creek Farm Brewery",1260135768,4,4,4.5,"Pumpkin Ale",4,4,"Pumpkin Ale",6,53819
"32",17893,"Shooting Creek Farm Brewery",1286234989,4,4,3,"American Brown Ale",4,4,"Buffalo Brown Ale",7.6,48778
"33",17893,"Shooting Creek Farm Brewery",1258499326,4.5,4.5,4,"Pumpkin Ale",4.5,4,"Pumpkin Ale",6,53819
"34",17893,"Shooting Creek Farm Brewery",1257035368,4,4,3.5,"Pumpkin Ale",4,4,"Pumpkin Ale",6,53819
"35",17893,"Shooting Creek Farm Brewery",1300586753,2,2,2,"American Amber / Red Ale",3,2,"Rebel Ale",5.8,48775
"36",17893,"Shooting Creek Farm Brewery",1292997523,3,3,4,"American Amber / Red Ale",3.5,3,"Rebel Ale",5.8,48775
