"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
15237,"De Struise Brouwers",1219970564,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1219626300,4,4.5,4,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1218731096,4,3.5,4,"American Double / Imperial IPA",4.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1218080069,3.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1210048198,5,4,3.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1217570970,4.5,4,4,"American Double / Imperial IPA",5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1216810395,3.5,4.5,4,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1216794751,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1215844273,4,4,4.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1215571772,4.5,4,5,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1215141912,4,4,4,"American Double / Imperial IPA",3.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1325403426,3,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1325375745,2.5,3,3.5,"American Double / Imperial IPA",2.5,2.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1325097193,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1324349067,2.5,3.5,4.5,"American Double / Imperial IPA",2,2.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1323748731,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1323455074,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1322181963,4,4,4.5,"American Double / Imperial IPA",3.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1319679809,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1319506472,4,4,4,"American Double / Imperial IPA",3.5,3,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1318461679,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1214876902,3.5,3.5,4.5,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1214699041,4,4,4,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1214411059,4,3.5,4,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1214069020,3.5,4,4,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1213242274,4,3.5,4,"American Double / Imperial IPA",3.5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1212979249,3.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1212971518,4,4,3.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1212892298,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1212793696,3.5,4,4.5,"American Double / Imperial IPA",3.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1212758015,3.5,4,4,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1212706061,4,3.5,4,"American Double / Imperial IPA",4.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1212665892,4,4,5,"American Double / Imperial IPA",4.5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1212517053,3.5,3,3.5,"American Double / Imperial IPA",3.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1212280916,4,4,3.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1212109129,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1209909822,4,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1211737708,4.5,4.5,4,"American Double / Imperial IPA",4,5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1211150841,3.5,4,4,"American Double / Imperial IPA",3,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1211057748,3.5,4,4,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1211054454,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1210518170,4,4,4,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1210508272,4,3,4,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1210289293,4.5,4,4.5,"American Double / Imperial IPA",3.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1210288490,4.5,4,4,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1210114344,4,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1210093158,4,3.5,4,"American Double / Imperial IPA",3.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1209778800,4,4.5,5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1209676029,4.5,4.5,3,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1209645646,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1209517428,4.5,4.5,4,"American Double / Imperial IPA",5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1209346240,4,4,3.5,"American Double / Imperial IPA",4,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1209180625,4,4,4,"American Double / Imperial IPA",3.5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1205683246,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1208839419,5,5,4,"American Double / Imperial IPA",4.5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1208836654,4,4.5,5,"American Double / Imperial IPA",4.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1208643098,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1208564463,3.5,4,4,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1208411854,4.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1208066355,2.5,4,5,"American Double / Imperial IPA",3.5,2.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1207786499,4,4.5,4.5,"American Double / Imperial IPA",4.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1205191642,3,3,4,"American Double / Imperial IPA",3,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1207786354,4.5,3.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1207778529,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1207509712,3.5,3,4,"American Double / Imperial IPA",4,3,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1207506713,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1207453181,4,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1207449227,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1207449096,4,4,3.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1207382919,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1204377045,4,4,4,"American Double / Imperial IPA",3.5,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1207277809,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1207104278,4,4,4.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1206145791,4,4,3.5,"American Double / Imperial IPA",4.5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1206110544,4.5,4.5,5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1206070655,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1206019237,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1205894009,4,4,4.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1203534820,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1203348264,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1203218911,5,4,5,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1202966632,4,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1201209164,4,4,5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1193699435,4,4.5,4.5,"American Double / Imperial IPA",5,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1317783326,2,2.5,3,"American Double / Imperial IPA",2,2,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1317750201,3.5,4,5,"American Double / Imperial IPA",4,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1316322903,4,4,3.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1316058673,3,3,3.5,"American Double / Imperial IPA",3.5,3,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1315882529,4,3.5,4,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1315848762,4,4,4.5,"American Double / Imperial IPA",3.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1315783471,4,4.5,4,"American Double / Imperial IPA",3.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1315442004,4,4,4.5,"American Double / Imperial IPA",3.5,3,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1315357951,4,4,4,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1315356241,4.5,4,5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1315256782,4,3.5,4,"American Double / Imperial IPA",3.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1314330250,3.5,4,4,"American Double / Imperial IPA",3.5,4,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1313989879,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1313809219,3,4,4.5,"American Double / Imperial IPA",3.5,3.5,"Struise Mikkeller (Elliot Brew)",9,39379
15237,"De Struise Brouwers",1312859928,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Struise Mikkeller (Elliot Brew)",9,39379
