"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",26536,"Exit 6 Brewery",1321546662,3,3,3,"Cream Ale",3.5,3.5,"Raspberry Vanilla Cream",NA,75407
"2",26536,"Exit 6 Brewery",1325633574,4,4,4.5,"California Common / Steam Beer",4,4,"Cottleville Common",NA,77041
"3",26536,"Exit 6 Brewery",1322591244,4,3.5,4,"American Pale Ale (APA)",4,4,"American Pale Ale",NA,75750
"4",26536,"Exit 6 Brewery",1322407683,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",NA,75750
"5",26536,"Exit 6 Brewery",1323262894,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Trotter Fox Brown",NA,76064
"6",26536,"Exit 6 Brewery",1324489165,3.5,3.5,3.5,"Milk / Sweet Stout",4,4,"Milk Stout",NA,76557
"7",26536,"Exit 6 Brewery",1321546041,3.5,3.5,3,"Fruit / Vegetable Beer",4,3.5,"Watermelon Wheat",NA,75405
"8",26536,"Exit 6 Brewery",1325632349,4,3.5,4,"American IPA",3.5,4,"IPA",NA,77039
"9",26536,"Exit 6 Brewery",1325634061,3.5,3.5,4.5,"Chile Beer",4,3.5,"Razmannan Ghost",NA,77042
"10",26536,"Exit 6 Brewery",1324490045,4,4,4.5,"Cream Ale",3.5,4,"Razmanan Devil",NA,76558
"11",26536,"Exit 6 Brewery",1325632002,3.5,3.5,3,"American Stout",3.5,3.5,"Bourbon Oak Stout",NA,77038
"12",26536,"Exit 6 Brewery",1324210822,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Ryan's Red",NA,76063
"13",26536,"Exit 6 Brewery",1323262215,3.5,3.5,5,"American Amber / Red Ale",3.5,4,"Ryan's Red",NA,76063
"14",26536,"Exit 6 Brewery",1317740425,4,4,3.5,"Cream Ale",4,4,"Vanilla Cream",NA,73771
"15",26536,"Exit 6 Brewery",1317741250,3.5,3.5,3,"Belgian Pale Ale",4,3.5,"Wet Hop Tafelbeir",NA,73772
"16",26536,"Exit 6 Brewery",1322348968,3.5,3,3.5,"English Bitter",3,3.5,"English Bitter",NA,75724
