"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2969,"Königsbacher Brauerei",1215535021,4,4,3,"Maibock / Helles Bock",4,4,"Königsbacher Mai-Bock",6.8,43624
"2",2969,"Königsbacher Brauerei",1317304601,3.5,3,4,"German Pilsener",3.5,2.5,"Königsbacher Pils",4.8,7351
"3",2969,"Königsbacher Brauerei",1278959981,3,3,3,"German Pilsener",2.5,2.5,"Königsbacher Pils",4.8,7351
"4",2969,"Königsbacher Brauerei",1223417106,3.5,3.5,3,"German Pilsener",2.5,3,"Königsbacher Pils",4.8,7351
"5",2969,"Königsbacher Brauerei",1195591417,3,3,3,"German Pilsener",3,3,"Königsbacher Pils",4.8,7351
"6",2969,"Königsbacher Brauerei",1194150893,4,3,4,"German Pilsener",3,3,"Königsbacher Pils",4.8,7351
"7",2969,"Königsbacher Brauerei",1190835360,4,3,4,"German Pilsener",4,4,"Königsbacher Pils",4.8,7351
"8",2969,"Königsbacher Brauerei",1154917335,4.5,3.5,4,"German Pilsener",4.5,4,"Königsbacher Pils",4.8,7351
"9",2969,"Königsbacher Brauerei",1133959576,3.5,3.5,3,"German Pilsener",3.5,3.5,"Königsbacher Pils",4.8,7351
"10",2969,"Königsbacher Brauerei",1121283971,4,3.5,3.5,"German Pilsener",4,4,"Königsbacher Pils",4.8,7351
"11",2969,"Königsbacher Brauerei",1114930863,4,3,3,"German Pilsener",4,3,"Königsbacher Pils",4.8,7351
"12",2969,"Königsbacher Brauerei",1076812683,2.5,3.5,3.5,"German Pilsener",2.5,3.5,"Königsbacher Pils",4.8,7351
"13",2969,"Königsbacher Brauerei",1075443071,4.5,3,3,"German Pilsener",4,4,"Königsbacher Pils",4.8,7351
"14",2969,"Königsbacher Brauerei",1067350548,3,3,3.5,"German Pilsener",3,2.5,"Königsbacher Pils",4.8,7351
"15",2969,"Königsbacher Brauerei",1273697068,2.5,2.5,2.5,"German Pilsener",2.5,2.5,"Nette Edel Pils",4.8,58291
"16",2969,"Königsbacher Brauerei",1201807673,4.5,4,4,"German Pilsener",4,4.5,"Königsbacher 1689",5.2,40809
"17",2969,"Königsbacher Brauerei",1313274462,4,3.5,4,"Maibock / Helles Bock",4,3.5,"Königsbacher Mai-Bock",6.8,43624
"18",2969,"Königsbacher Brauerei",1307658459,3,3,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Königsbacher Zischke",4.8,18501
"19",2969,"Königsbacher Brauerei",1224792524,3.5,3,3,"Keller Bier / Zwickel Bier",3.5,3,"Königsbacher Zischke",4.8,18501
"20",2969,"Königsbacher Brauerei",1215534486,4.5,3.5,3.5,"Keller Bier / Zwickel Bier",4,4,"Königsbacher Zischke",4.8,18501
"21",2969,"Königsbacher Brauerei",1214947046,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",2.5,3,"Königsbacher Zischke",4.8,18501
"22",2969,"Königsbacher Brauerei",1214831629,3.5,3,3.5,"Keller Bier / Zwickel Bier",2.5,3,"Königsbacher Zischke",4.8,18501
"23",2969,"Königsbacher Brauerei",1191352056,3,3.5,4,"Keller Bier / Zwickel Bier",3,3,"Königsbacher Zischke",4.8,18501
"24",2969,"Königsbacher Brauerei",1188839880,3.5,2.5,4.5,"Keller Bier / Zwickel Bier",3.5,3,"Königsbacher Zischke",4.8,18501
"25",2969,"Königsbacher Brauerei",1108289690,3.5,3.5,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Königsbacher Zischke",4.8,18501
"26",2969,"Königsbacher Brauerei",1088994007,3.5,3.5,4,"Keller Bier / Zwickel Bier",2.5,3,"Königsbacher Zischke",4.8,18501
"27",2969,"Königsbacher Brauerei",1260824265,3,3.5,3,"Bock",2.5,3.5,"Königsbacher Fest-Bock",6.8,54756
"28",2969,"Königsbacher Brauerei",1195250579,3,4,4,"Keller Bier / Zwickel Bier",2.5,4,"Königsbacher Zischke Dunkel",5.4,38916
"29",2969,"Königsbacher Brauerei",1191432219,4,3.5,4,"Keller Bier / Zwickel Bier",4,4,"Königsbacher Zischke Dunkel",5.4,38916
