"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12092,"Maverick Brewing Co.",1177108881,4.5,3.5,3.5,"American Pale Lager",4,4,"Maverick Supreme Lager",5.1,25844
"2",12092,"Maverick Brewing Co.",1173741874,2,3,4,"American Pale Lager",3,2,"Maverick Supreme Lager",5.1,25844
"3",12092,"Maverick Brewing Co.",1167706536,4,4,4,"American Pale Lager",4,4,"Maverick Supreme Lager",5.1,25844
"4",12092,"Maverick Brewing Co.",1163536712,4,4,3.5,"American Pale Lager",4,4,"Maverick Supreme Lager",5.1,25844
"5",12092,"Maverick Brewing Co.",1147634113,4,4,4,"American Pale Lager",3.5,3.5,"Maverick Supreme Lager",5.1,25844
"6",12092,"Maverick Brewing Co.",1134332958,4.5,2.5,3,"American Pale Lager",4.5,4,"Maverick Supreme Lager",5.1,25844
"7",12092,"Maverick Brewing Co.",1133848530,4,4,4,"American Pale Lager",3.5,4,"Maverick Supreme Lager",5.1,25844
"8",12092,"Maverick Brewing Co.",1133609546,4.5,4.5,4,"American Pale Lager",4,4,"Maverick Supreme Lager",5.1,25844
"9",12092,"Maverick Brewing Co.",1133059172,4,4,4,"American Pale Lager",4,4,"Maverick Supreme Lager",5.1,25844
"10",12092,"Maverick Brewing Co.",1128349689,3.5,4,3,"American Pale Lager",4,3.5,"Maverick Supreme Lager",5.1,25844
"11",12092,"Maverick Brewing Co.",1126752209,4.5,3.5,4,"American Pale Lager",4,4,"Maverick Supreme Lager",5.1,25844
"12",12092,"Maverick Brewing Co.",1194755548,5,4,4,"American Pale Lager",4,4,"Maverick Deluxe Pilsner",4.9,39569
