"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
386,"Broken Tooth Brewing",1260067627,4,3.5,4,"American Brown Ale",3.5,3.5,"Bear Tooth Ale",6.2,39869
386,"Broken Tooth Brewing",1247773064,4,4,4,"English Brown Ale",4,4,"Midtown Brown",5.1,1105
386,"Broken Tooth Brewing",1247772770,4,4,4.5,"American Brown Ale",4,4,"Bear Tooth Ale",6.2,39869
386,"Broken Tooth Brewing",1311640658,4,3.5,4,"American Brown Ale",4,4.5,"Bear Tooth Ale",6.2,39869
386,"Broken Tooth Brewing",1287371084,5,4,5,"American Brown Ale",5,4.5,"Bear Tooth Ale",6.2,39869
386,"Broken Tooth Brewing",1246811957,3.5,4,3.5,"American Brown Ale",4,4,"Bear Tooth Ale",6.2,39869
386,"Broken Tooth Brewing",1196469300,2,3.5,3,"American Brown Ale",3.5,2,"Bear Tooth Ale",6.2,39869
386,"Broken Tooth Brewing",1260656470,4.5,3.5,3,"Extra Special / Strong Bitter (ESB)",3.5,4,"Moonflower ESB",5.1,18492
386,"Broken Tooth Brewing",1247781219,2,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,2.5,"Moonflower ESB",5.1,18492
386,"Broken Tooth Brewing",1245548106,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3,3,"Moonflower ESB",5.1,18492
386,"Broken Tooth Brewing",1208563782,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"Moonflower ESB",5.1,18492
386,"Broken Tooth Brewing",1203229737,4.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Moonflower ESB",5.1,18492
386,"Broken Tooth Brewing",1198213500,4.5,3,4,"Extra Special / Strong Bitter (ESB)",3,3.5,"Moonflower ESB",5.1,18492
386,"Broken Tooth Brewing",1088972876,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Moonflower ESB",5.1,18492
386,"Broken Tooth Brewing",1245547352,4,3.5,4,"American Barleywine",4,4,"Barley Wine",10,1100
386,"Broken Tooth Brewing",1244760306,3.5,3,3.5,"American Barleywine",3.5,4,"Barley Wine",10,1100
386,"Broken Tooth Brewing",1201870511,4.5,3.5,3.5,"American Barleywine",4,3.5,"Barley Wine",10,1100
386,"Broken Tooth Brewing",1131134678,4.5,4,4,"American Barleywine",3,4,"Barley Wine",10,1100
386,"Broken Tooth Brewing",1247775516,4,3,3,"Schwarzbier",4,3,"Dark Star",4.3,51225
386,"Broken Tooth Brewing",1247784336,2,2,3.5,"Hefeweizen",4,2,"Hefeweizen",4.2,1103
386,"Broken Tooth Brewing",1245547731,3.5,3.5,4,"Hefeweizen",3.5,4,"Hefeweizen",4.2,1103
386,"Broken Tooth Brewing",1197615103,3.5,3.5,4,"English Brown Ale",4.5,4,"Midtown Brown",5.1,1105
386,"Broken Tooth Brewing",1197614847,5,4.5,5,"Fruit / Vegetable Beer",5,4.5,"Raspberry Wheat",4.1,1110
386,"Broken Tooth Brewing",1319001827,4,4,4,"American IPA",4,4,"Fairweather IPA",6.1,1102
386,"Broken Tooth Brewing",1311355328,3.5,3.5,4.5,"American IPA",3.5,4,"Fairweather IPA",6.1,1102
386,"Broken Tooth Brewing",1298666118,4.5,4,3.5,"American IPA",3.5,4,"Fairweather IPA",6.1,1102
386,"Broken Tooth Brewing",1293433377,4.5,3.5,3.5,"American IPA",4,4.5,"Fairweather IPA",6.1,1102
386,"Broken Tooth Brewing",1250125709,5,4.5,4,"American IPA",4.5,4,"Fairweather IPA",6.1,1102
386,"Broken Tooth Brewing",1247774527,3.5,3.5,4,"American IPA",4,3.5,"Fairweather IPA",6.1,1102
386,"Broken Tooth Brewing",1246811479,4,4,4,"American IPA",4,4,"Fairweather IPA",6.1,1102
386,"Broken Tooth Brewing",1244759920,3.5,3,3.5,"American IPA",3.5,4,"Fairweather IPA",6.1,1102
386,"Broken Tooth Brewing",1217459509,4.5,4.5,4.5,"American IPA",4,5,"Fairweather IPA",6.1,1102
386,"Broken Tooth Brewing",1199259245,4.5,4,3.5,"American IPA",4,4,"Fairweather IPA",6.1,1102
386,"Broken Tooth Brewing",1189174459,5,4,3.5,"American IPA",4,5,"Fairweather IPA",6.1,1102
386,"Broken Tooth Brewing",1088972425,4,4,3.5,"American IPA",4,4.5,"Fairweather IPA",6.1,1102
386,"Broken Tooth Brewing",1247775159,3,3,3,"Maibock / Helles Bock",3,3,"Mai Bock",5.3,51224
