"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2171,"Four Peaks Brewing Company",1288186998,4,4,4,"Scottish Ale",4,4,"Kilt Lifter Scottish Style Ale",6,6218
2171,"Four Peaks Brewing Company",1274373535,3.5,3,3,"Fruit / Vegetable Beer",3,3.5,"Arizona Peach",4.2,10697
2171,"Four Peaks Brewing Company",1204785079,2.5,2.5,3,"English India Pale Ale (IPA)",3.5,3.5,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1307163987,4,3.5,4,"English India Pale Ale (IPA)",3,3.5,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1301489297,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,4,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1301200162,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1324423352,4,3.5,4,"English India Pale Ale (IPA)",4.5,3.5,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1318830291,3,3,4,"English India Pale Ale (IPA)",3.5,3.5,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1313112204,3,3.5,4,"English India Pale Ale (IPA)",4,3,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1286691072,4,4.5,3.5,"English India Pale Ale (IPA)",4,4,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1275679856,3,4,4,"English India Pale Ale (IPA)",3,3,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1274374654,3,3,3,"English India Pale Ale (IPA)",3,3,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1266718350,4,3,4,"English India Pale Ale (IPA)",4,4,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1265550533,2.5,4,3.5,"English India Pale Ale (IPA)",3.5,3,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1251829121,4,3.5,4,"English India Pale Ale (IPA)",4,4,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1244566622,4,3.5,4,"English India Pale Ale (IPA)",3.5,4,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1241891100,4,3.5,4,"English India Pale Ale (IPA)",4,4,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1238437943,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"The Raj IPA",6.9,6219
2171,"Four Peaks Brewing Company",1222489784,4,4,4,"English India Pale Ale (IPA)",4.5,5,"The Raj IPA",6.9,6219
