"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14916,"Les Brasseurs du Hameau",1196037144,2.5,2.5,4,"Scotch Ale / Wee Heavy",3,3,"D'Ham Scotch Ale",7,39777
"2",14916,"Les Brasseurs du Hameau",1247626619,2.5,2.5,3.5,"Doppelbock",2.5,2.5,"Les Brasseurs Du Hameau L'Utopie",5,51165
"3",14916,"Les Brasseurs du Hameau",1289511527,4.5,4,4.5,"Herbed / Spiced Beer",4.5,4.5,"Elliwill Bière D'épinettes",5.5,63411
"4",14916,"Les Brasseurs du Hameau",1282605904,3,3,3.5,"American Blonde Ale",2.5,3,"St-Joseph Au Miel",6.5,56912
"5",14916,"Les Brasseurs du Hameau",1269058206,3.5,4,4.5,"American Blonde Ale",4,4,"St-Joseph Au Miel",6.5,56912
"6",14916,"Les Brasseurs du Hameau",1322853421,3,3,3,"American Double / Imperial Stout",2.5,2.5,"Zeppelin - Framboise",9,72322
"7",14916,"Les Brasseurs du Hameau",1311370122,2,2,3,"American Double / Imperial Stout",3.5,2,"Zeppelin - Framboise",9,72322
"8",14916,"Les Brasseurs du Hameau",1197484099,3.5,3.5,3.5,"Belgian Pale Ale",3.5,4,"D'Ham Ambrée",5.5,39904
"9",14916,"Les Brasseurs du Hameau",1196704216,4,4.5,4,"Belgian Pale Ale",4,4,"D'Ham Ambrée",5.5,39904
"10",14916,"Les Brasseurs du Hameau",1321553731,3,3,3,"Herbed / Spiced Beer",3,3.5,"Elliwill Bière D'épinettes",5.5,63411
"11",14916,"Les Brasseurs du Hameau",1317538564,3,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"Elliwill Bière D'épinettes",5.5,63411
"12",14916,"Les Brasseurs du Hameau",1310748971,4,4,3.5,"Herbed / Spiced Beer",4.5,4.5,"Elliwill Bière D'épinettes",5.5,63411
"13",14916,"Les Brasseurs du Hameau",1196625415,4,4,4,"American Stout",3.5,3.5,"D'Ham Noire Sur Lie",5.5,34806
"14",14916,"Les Brasseurs du Hameau",1168639189,4,4,4.5,"American Brown Ale",2.5,4.5,"D'Ham Au Miel",NA,34710
"15",14916,"Les Brasseurs du Hameau",1265938035,5,2.5,4,"American Amber / Red Ale",4.5,3.5,"D'Ham Rousse",5.5,35144
"16",14916,"Les Brasseurs du Hameau",1244417179,4,4,3.5,"American Amber / Red Ale",3.5,3.5,"D'Ham Rousse",5.5,35144
"17",14916,"Les Brasseurs du Hameau",1196624874,4,4,4,"American Amber / Red Ale",4,3.5,"D'Ham Rousse",5.5,35144
"18",14916,"Les Brasseurs du Hameau",1175052612,4.5,3.5,4,"American Amber / Red Ale",4,3.5,"D'Ham Rousse",5.5,35144
"19",14916,"Les Brasseurs du Hameau",1172446135,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"D'Ham Rousse",5.5,35144
"20",14916,"Les Brasseurs du Hameau",1170730869,3,3.5,4,"American Amber / Red Ale",2.5,3,"D'Ham Rousse",5.5,35144
